"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0133683508516202,0.0133683508516202,0.0133683508516202,0.0133683508516202,0.0133683508516202,0.0133683508516202,0.0133683508516202,0.0133683508516202,0.0133683508516202,0.0132898735045044,0.00985801944448303,0.0088857688192392,0.0088857688192392,0.00882830976345701,0.0085973161537918,0.00847336290101821,0.00833251408729107,0.00821178653266781,0.00821178653266781,0.00821178653266781,0.00821178653266781,0.00821178653266781,0.00821178653266781,0.00821178653266781,0.00821178653266781,0.00821178653266781,0.00821178653266781,0.00821178653266781,0.00821178653266781,0.00821178653266781,0.00821178653266781,0.00342157772194492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00552959521678996,0.00552959521678996,0.00552959521678996,0.00552959521678996,0.00552959521678996,0.00552959521678996,0.00552959521678996,0.00552440514882223,0.00552366371054113,0.00547553053713052,0.00540403453336325,0.00510606386560382,0.00499301326912051,0.00382271282524716,0.00366199096060046,0.00366199096060046,0.00283366587069965,0.00212739673056774,0.00212739673056774,0.00212739673056774,0.00212739673056774,0.00212739673056774,0.00212739673056774,0.00212739673056774,0.00212739673056774,0.00212739673056774,0.00212739673056774,0.00212739673056774,0.00212739673056774,0.00212739673056774,0.00212739673056774,0.000886415304403225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00319545955883717,0.00319545955883717,0.00319545955883717,0.00319545955883717,0.00319545955883717,0.00319545955883717,0.00319545955883717,0.00319545955883717,0.00269849393645311,0.00220152831406905,0.00168310657438449,0.00147844221893186,0.00147844221893186,0.00147844221893186,0.00147844221893186,0.00147844221893186,0.00131776104871281,0.00118003433138219,0.00118003433138219,0.00118003433138219,0.00118003433138219,0.00118003433138219,0.00118003433138219,0.00118003433138219,0.00118003433138219,0.00118003433138219,0.00118003433138219,0.00118003433138219,0.00118003433138219,0.00118003433138219,0.00118003433138219,0.000491680971409245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0027896121692955,0.0027896121692955,0.0027896121692955,0.0027896121692955,0.0027896121692955,0.0027896121692955,0.0027896121692955,0.0027896121692955,0.0027896121692955,0.0027896121692955,0.0027896121692955,0.0027896121692955,0.00139480608464775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00555568398156303,0.00555568398156303,0.00555568398156303,0.00555568398156303,0.00555568398156303,0.00555568398156303,0.00555568398156303,0.00555568398156303,0.00507612955197909,0.00404818573499314,0.00357813768864856,0.00357813768864856,0.00357813768864856,0.00357813768864856,0.00357813768864856,0.00357813768864856,0.00295414495579998,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.0010080391841374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00497138087066065,0.00497138087066065,0.00497138087066065,0.00497138087066065,0.00497138087066065,0.00497138087066065,0.00497138087066065,0.00497138087066065,0.00497138087066065,0.00497138087066065,0.00497138087066065,0.00483338272551745,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.00106970415661838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
