"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0657401888105102,0.0657401888105102,0.0657401888105102,0.0657401888105102,0.0657401888105102,0.0657401888105102,0.0657401888105102,0.064680563018782,0.0633562345782835,0.0621444459662234,0.0612033302847691,0.0608499432397999,0.0604662322850104,0.0603104247131349,0.0603104247131349,0.0603104247131349,0.0595906796132407,0.0594169557418565,0.0483563302519765,0.0468187174616698,0.046211820098772,0.046211820098772,0.0437031785734116,0.0419112917695827,0.0419112917695827,0.0419112917695827,0.0419112917695827,0.0312692984894566,0.0236713569612496,0.0236713569612496,0.0236713569612496,0.00986306540052068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0391156871640402,0.0391156871640402,0.0391156871640402,0.0391156871640402,0.0391156871640402,0.0391156871640402,0.0391156871640402,0.021773319463865,0.0189331200839419,0.0189209441023274,0.0189209441023274,0.0189209441023274,0.0186319932467948,0.0183843210849097,0.0183843210849097,0.0183843210849097,0.0183843210849097,0.0183843210849097,0.0180816906916603,0.00767118943467897,0.00174703609544469,0.00174703609544469,0.00174703609544469,0.00174703609544469,0.00158699841057579,0.00144982325211673,0.00144982325211673,0.00144982325211673,0.00144982325211673,0.00144982325211673,0.00144982325211673,0.000604093021715305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00963995602536511,0.00963995602536511,0.00963995602536511,0.00963995602536511,0.00963995602536511,0.00963995602536511,0.00963995602536511,0.00961179751143595,0.00959972957689488,0.00941017344730646,0.00927477621188616,0.00827105447900905,0.00769749920307927,0.00744225116762699,0.00734736905834182,0.00734736905834182,0.00703353057444964,0.00689902836706727,0.00689902836706727,0.00689902836706727,0.00684490846282308,0.00684490846282308,0.00684490846282308,0.00678904487197469,0.00674116179410464,0.00674116179410464,0.00674116179410464,0.00598233543482872,0.00544031660677449,0.00544031660677449,0.00544031660677449,0.00226679858615604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0076074731998536,0.0076074731998536,0.0076074731998536,0.0076074731998536,0.0076074731998536,0.0076074731998536,0.0076074731998536,0.00739527502661599,0.0072133908781266,0.0072133908781266,0.0072133908781266,0.0072133908781266,0.00527134853452829,0.00443904467298616,0.00443904467298616,0.00443904467298616,0.004032253816054,0.00397414083649227,0.00397414083649227,0.00144514212236082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.025275906269007,0.025275906269007,0.025275906269007,0.025275906269007,0.025275906269007,0.025275906269007,0.025275906269007,0.0251945512411407,0.0242465001710646,0.0209338196985685,0.0177499338664614,0.0177499338664614,0.0177499338664614,0.0177499338664614,0.0176018236486169,0.0174537134307725,0.0158078201604142,0.015572692550363,0.015572692550363,0.0138678537477781,0.012893660146301,0.012893660146301,0.012893660146301,0.012893660146301,0.012893660146301,0.012893660146301,0.012893660146301,0.0112509051150146,0.0107815465346471,0.0107815465346471,0.0107815465346471,0.00449231105610295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0884522097539371,0.0884522097539371,0.0884522097539371,0.0884522097539371,0.0884522097539371,0.0884522097539371,0.0884522097539371,0.0884522097539371,0.0884522097539371,0.0884522097539371,0.0884522097539371,0.0884522097539371,0.0884522097539371,0.0884522097539371,0.0884522097539371,0.0884522097539371,0.0884522097539371,0.0408240968095094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0268398975578937,0.0268398975578937,0.0268398975578937,0.0268398975578937,0.0268398975578937,0.0268398975578937,0.0268398975578937,0.0261949987793322,0.0256422283977081,0.0186471313842017,0.0146499330907695,0.0144901980413859,0.0144445594558477,0.0144445594558477,0.0144445594558477,0.0144445594558477,0.00180556993198097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
