"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00684808717032004,0.00684808717032004,0.00684808717032004,0.00684808717032004,0.00684808717032004,0.00684808717032004,0.00684808717032004,0.00677138108228494,0.00659152011747719,0.00654092777779796,0.00630851536424767,0.0061528036569665,0.00490267378835268,0.00468142634509991,0.00468142634509991,0.00468142634509991,0.00468142634509991,0.00468142634509991,0.00242442327543552,0.00210199426548346,0.00210199426548346,0.00210199426548346,0.00199853101166858,0.00192145318794046,0.00142215008225906,0.000976598023063927,0.000976598023063927,0.000330173684137696,0.000330173684137696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00508735284194061,0.00508735284194061,0.00508735284194061,0.00508735284194061,0.00508735284194061,0.00508735284194061,0.00508735284194061,0.00476461226478951,0.00456800893879028,0.00451735609484479,0.00411052466551473,0.00358579856046445,0.00263841120123176,0.00219172249826488,0.00209177376430055,0.00185243672701544,0.00165592072720035,0.00164274766753822,0.00152948445934209,0.00123392046220285,0.00100095561443325,0.000629086535675348,0.000531547709471888,0.000404368159856193,0.000293313404536719,0.000100034187580291,7.64551781848298e-05,3.85796594298679e-05,3.85796594298679e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00364895560263894,0.00364895560263894,0.00364895560263894,0.00364895560263894,0.00364895560263894,0.00364895560263894,0.00364895560263894,0.00364895560263894,0.00364895560263894,0.00353703391979674,0.00318720854276324,0.00299173531891287,0.00261244858511563,0.00232554320354988,0.00229169738705435,0.00229169738705435,0.00229169738705435,0.00229169738705435,0.00180788365726828,0.00173876741015599,0.00145794937676776,0.00122522475131875,0.00122522475131875,0.000865933735220824,0.000787747912227906,0.000779490217623069,0.000779490217623069,0.000660724518125644,0.000660724518125644,0.000592858404127115,0.000247024335052965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,8.8785710373183e-05,8.8785710373183e-05,8.8785710373183e-05,8.8785710373183e-05,8.8785710373183e-05,8.8785710373183e-05,8.8785710373183e-05,4.09780201722383e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00168194062293668,0.00168194062293668,0.00168194062293668,0.00168194062293668,0.00168194062293668,0.00168194062293668,0.00168194062293668,0.00163256305381747,0.00162550911537187,0.00162550911537187,0.00162550911537187,0.00162550911537187,0.00112493637657446,0.000838894811547367,0.000715922188656818,0.00066321963598944,0.00066321963598944,0.00066321963598944,0.00066321963598944,0.000411587671542421,0.000375640248049989,0.000375640248049989,0.000342408400229912,0.000332913586567033,0.000231034174810757,0.00012915476305448,0.00012915476305448,5.96098906405294e-05,5.96098906405294e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00116566128473729,0.00116566128473729,0.00116566128473729,0.00116566128473729,0.00116566128473729,0.00116566128473729,0.00116566128473729,0.00114771417656136,0.00114258643136823,0.00114258643136823,0.00114258643136823,0.00114258643136823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
