"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0165481061659825,0.0165481061659825,0.0165481061659825,0.0165481061659825,0.0165481061659825,0.0165481061659825,0.0165481061659825,0.016211832742559,0.0157275535726986,0.0152493761843363,0.014644509409598,0.0142170630419149,0.013352371373927,0.01298203923501,0.01298203923501,0.01298203923501,0.01298203923501,0.0127627149424805,0.0126060547335308,0.01238293663968,0.0122554405860509,0.0122554405860509,0.01217677331205,0.0101916106950448,0.00983368174159033,0.00881447519680979,0.00809464634837218,0.00809464634837218,0.00809464634837218,0.00802198918508796,0.00799085040082329,0.00292466183078967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00740556994756498,0.00740556994756498,0.00740556994756498,0.00740556994756498,0.00740556994756498,0.00740556994756498,0.00740556994756498,0.00740556994756498,0.00740556994756498,0.00740556994756498,0.00740556994756498,0.00740556994756498,0.00740556994756498,0.00740556994756498,0.00740556994756498,0.00740556994756498,0.00740556994756498,0.00740556994756498,0.00704589924158559,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00291438238006665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0203538199461175,0.0203538199461175,0.0203538199461175,0.0203538199461175,0.0203538199461175,0.0203538199461175,0.0203538199461175,0.0203538199461175,0.0201847127015632,0.0198640640402469,0.0196642062678979,0.0196642062678979,0.0196642062678979,0.0193900132827692,0.0192333315769814,0.0192333315769814,0.0192333315769814,0.0192333315769814,0.0192333315769814,0.0192333315769814,0.0173722270303843,0.0171063549522989,0.0143817288062037,0.013391016575204,0.006451702080561,0.00149504887010171,0.00149504887010171,0.00149504887010171,0.00149504887010171,0.00118128819343184,0.00100199637819191,0.000364362319342514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0418413050741992,0.0418413050741992,0.0418413050741992,0.0418413050741992,0.0418413050741992,0.0418413050741992,0.0418413050741992,0.0418413050741992,0.0418413050741992,0.0410781177804708,0.0404242185355787,0.0403619548595218,0.0383317024105462,0.0374615942181281,0.0374615942181281,0.0374615942181281,0.0374615942181281,0.0374615942181281,0.0374615942181281,0.0374615942181281,0.00916978579504825,0.00419011241301684,0.00213710388618906,0.0016453823906742,0.000685575996114249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000729659678971909,0.000729659678971909,0.000729659678971909,0.000729659678971909,0.000729659678971909,0.000729659678971909,0.000729659678971909,0.000729659678971909,0.000336766005679343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00762720926902018,0.00762720926902018,0.00762720926902018,0.00762720926902018,0.00762720926902018,0.00762720926902018,0.00762720926902018,0.00762720926902018,0.00762720926902018,0.00762720926902018,0.00762720926902018,0.00762720926902018,0.00762720926902018,0.00762720926902018,0.00762720926902018,0.00762720926902018,0.00762720926902018,0.00762720926902018,0.00762720926902018,0.00762720926902018,0.00352025043185547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
