"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.325739905608157,0.325739905608157,0.325739905608157,0.325739905608157,0.325739905608157,0.325739905608157,0.325739905608157,0.325739905608157,0.325739905608157,0.325739905608157,0.171882370831565,0.0071882233111773,0.0071882233111773,0.0071882233111773,0.0071882233111773,0.0071882233111773,0.0071882233111773,0.0071882233111773,0.0071882233111773,0.0071882233111773,0.00331764152823568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.0121740070220301,0.0121740070220301,0.0121740070220301,0.0121740070220301,0.0121740070220301,0.0121740070220301,0.0121740070220301,0.0121740070220301,0.0121740070220301,0.0121740070220301,0.0121740070220301,0.0121740070220301,0.0121740070220301,0.0121740070220301,0.0121740070220301,0.0121740070220301,0.0121740070220301,0.0121740070220301,0.0121740070220301,0.0121740070220301,0.0121740070220301,0.0121740070220301,0.0121740070220301,0.00507250292584587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.0144180572394964,0.0144180572394964,0.0144180572394964,0.0144180572394964,0.0144180572394964,0.0144180572394964,0.0144180572394964,0.0132179139339267,0.0121892196720097,0.0121892196720097,0.0116375180647959,0.0066082890920853,0.00439930216539915,0.00231432318849683,0.000825052490709452,0.000825052490709452,0.000825052490709452,0.000825052490709452,0.000103131561338681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.0347707649799744,0.0347707649799744,0.0347707649799744,0.0347707649799744,0.0347707649799744,0.0347707649799744,0.0347707649799744,0.0347707649799744,0.0043463456224968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.00491973880574041,0.00491973880574041,0.00491973880574041,0.00491973880574041,0.00491973880574041,0.00491973880574041,0.00491973880574041,0.00491973880574041,0.00491973880574041,0.00491973880574041,0.00491973880574041,0.00491973880574041,0.00491973880574041,0.00178899592936015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.0201147077820996,0.0201147077820996,0.0201147077820996,0.0201147077820996,0.0201147077820996,0.0201147077820996,0.0201147077820996,0.0201147077820996,0.0152735611709583,0.0125071916788776,0.0125071916788776,0.0125071916788776,0.0125071916788776,0.0125071916788776,0.0125071916788776,0.0125071916788776,0.0110670433034558,0.0100383658924402,0.0100383658924402,0.0100383658924402,0.0100383658924402,0.0100383658924402,0.0100383658924402,0.0039281020277274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.0315573658566466,0.0315573658566466,0.0315573658566466,0.0315573658566466,0.0315573658566466,0.0315573658566466,0.0315573658566466,0.0315573658566466,0.0315573658566466,0.0315573658566466,0.0273033905404716,0.0216469636186883,0.0214141980567328,0.0214141980567328,0.0214141980567328,0.0214141980567328,0.0214141980567328,0.0111461875587147,0.00234503570327056,0.00234503570327056,0.00029312946290882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.00259169364411721,0.00259169364411721,0.00259169364411721,0.00259169364411721,0.00259169364411721,0.00259169364411721,0.00246405488336032,0.00244582077468076,0.00244582077468076,0.00244582077468076,0.00182475026134033,0.00146985282514579,0.000734926412572896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.0352900613798819,0.0352900613798819,0.0352900613798819,0.0352900613798819,0.0352900613798819,0.0344579349609007,0.0310562521489103,0.0286002643809297,0.0229195022922321,0.0146258610475395,0.00896394117221615,0.0087393588359769,0.00818235604165364,0.00750207445241704,0.00723697758439577,0.00691677376795225,0.00603372940074613,0.00596237121866288,0.00571069746869403,0.00560278744446177,0.00551814529304764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.0150747281456118,0.0150747281456118,0.0150747281456118,0.0150747281456118,0.0150747281456118,0.0150747281456118,0.0150747281456118,0.0150747281456118,0.0121095970559629,0.0097606105924903,0.00893338814949919,0.00759161946036682,0.00748488197469692,0.0069468198040318,0.00655644380001195,0.0062871837296196,0.00613332083225254,0.0047369736179702,0.00386315631260658,0.00386315631260658,0.00386315631260658,0.00349244790735806,0.00278461918489292,0.00270829958427926,0.00212391426654539,0.00153952894881153,0.000578107093315784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.00311192714019629,0.00311192714019629,0.00311192714019629,0.00311192714019629,0.00311192714019629,0.00266132268928501,0.00233024211801733,0.00160786901423506,0.000988692068135978,0.000886103750183548,0.000740294036356017,0.000696646911278338,0.000696646911278338,0.000696646911278338,0.000696646911278338,0.000696646911278338,0.00036193133852433,0.000202216545297244,0.000202216545297244,0.000202216545297244,8.42568938738519e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.00644333829010836,0.00644333829010836,0.00644333829010836,0.00644333829010836,0.00644333829010836,0.00644333829010836,0.00644333829010836,0.00644333829010836,0.00644333829010836,0.00644333829010836,0.00605036345650774,0.00571487580285772,0.00454457366517804,0.00388892888523801,0.00363992347175929,0.00349558875587953,0.00341782762068704,0.00279734445902058,0.00202422825392489,0.0019179138228999,0.0019179138228999,0.0019179138228999,0.00175111434822227,0.00151791423673165,0.00150502436056087,0.00111726028043954,0.000787996814855225,0.000186362864162649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.00170913292247359,0.00170913292247359,0.00170913292247359,0.00170913292247359,0.00170913292247359,0.00170913292247359,0.000788830579603193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.000171368356832689,0.000171368356832689,0.000171368356832689,0.000171368356832689,0.000171368356832689,0.000171368356832689,0.000171368356832689,0.000171368356832689,0.000171368356832689,0.000171368356832689,6.23157661209777e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.000430938264342597,0.000430938264342597,0.000430938264342597,0.000430938264342597,0.000430938264342597,0.000430938264342597,0.000430938264342597,0.000430938264342597,0.000430938264342597,0.000430938264342597,0.000430938264342597,0.000430938264342597,0.000430938264342597,0.000342613900044935,0.000279525068403747,0.000101645479419544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.00983488050753385,0.00983488050753385,0.00983488050753385,0.00983488050753385,0.00983488050753385,0.00983488050753385,0.00983488050753385,0.00983488050753385,0.00983488050753385,0.00983488050753385,0.00853391418448615,0.00761165642641981,0.00505421276690242,0.0042492407234124,0.0042492407234124,0.0042492407234124,0.0042492407234124,0.0042492407234124,0.0042492407234124,0.0042492407234124,0.0042492407234124,0.0042492407234124,0.0032958580211751,0.00232982373086899,0.00205381393363868,0.00205381393363868,0.00205381393363868,0.00205381393363868,0.00154249378180667,0.00154249378180667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.00200810499425687,0.00200810499425687,0.00200810499425687,0.00200810499425687,0.00200810499425687,0.00196929426672207,0.00170642816043184,0.00147528820115551,0.00131469596735755,0.0011704451416743,0.00113504156173515,0.00113504156173515,0.00113504156173515,0.000973507473173807,0.000927354876441994,0.00076448569212709,0.000671417586804287,0.000671417586804287,0.000440358384565627,0.000293972566060719,0.000258578321996905,0.000119343840921649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.00401864144060612,0.00401864144060612,0.00401864144060612,0.00401864144060612,0.00401864144060612,0.00401864144060612,0.00401864144060612,0.00401864144060612,0.00401864144060612,0.00401864144060612,0.00401864144060612,0.00401864144060612,0.00401864144060612,0.00401864144060612,0.00401864144060612,0.00401864144060612,0.00401864144060612,0.00401864144060612,0.00120559243218184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.00321224252506204,0.00321224252506204,0.00321224252506204,0.00321224252506204,0.00321224252506204,0.00321224252506204,0.00302198342540816,0.0028589041971334,0.0028589041971334,0.0028589041971334,0.0025857293413792,0.00242962942380538,0.00242962942380538,0.00209900649128027,0.00186284725376234,0.00152985373692048,0.000624482077209378,0.000433696383910729,0.000433696383910729,9.63769742023841e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.00416665786486027,0.00416665786486027,0.00416665786486027,0.00416665786486027,0.00416665786486027,0.00416665786486027,0.0036984143912238,0.00329706284239255,0.00304950535445015,0.00290169482840841,0.00274702319161777,0.00265863939916597,0.00265863939916597,0.00246596836344992,0.00221062549622427,0.00212762827763526,0.00206455408360501,0.00201950108786912,0.00201950108786912,0.00201950108786912,0.00170012505414883,0.000763615341449771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.00255388818822801,0.00255388818822801,0.00255388818822801,0.00255388818822801,0.00255388818822801,0.00255388818822801,0.00246986692300815,0.00242185477145394,0.00231297944377223,0.00223521135257101,0.00210948672004612,0.00203764407288904,0.00203764407288904,0.00174761061915287,0.00166474391808539,0.00106576359401343,0.00065990776929118,0.00065990776929118,0.000197972330787354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
