"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00217203511096284,0.00217203511096284,0.00217203511096284,0.00217203511096284,0.00217203511096284,0.00217203511096284,0.00217203511096284,0.00205379642145508,0.00193650494951782,0.00187990111804632,0.00181034139203928,0.00178298054321766,0.00177937978138136,0.00177937978138136,0.00177937978138136,0.00177937978138136,0.00177937978138136,0.00177937978138136,0.00167929397176467,0.00149355367173839,0.0014526587418884,0.00137016261961606,0.000955933273196985,0.00079881215519358,0.000750561160457186,0.000116030102044462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00398684888594247,0.00398684888594247,0.00398684888594247,0.00398684888594247,0.00398684888594247,0.00398684888594247,0.00398684888594247,0.00371461604673531,0.00351663885711757,0.00325925203156224,0.00287643476290031,0.00219077194414652,0.0019517654751493,0.00168616295902217,0.00157114885709258,0.00137027150123314,0.00115531853196618,0.00101848515444365,0.000852817239330273,0.00065345514327885,0.000513384675133121,0.000463420466028729,0.000405011714700069,0.000229648464838839,7.601571444211e-05,3.88641660398593e-05,1.67784009911974e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00279098211346097,0.00279098211346097,0.00279098211346097,0.00279098211346097,0.00279098211346097,0.00279098211346097,0.00279098211346097,0.00267701940903507,0.00261089477855583,0.00235280475219769,0.00212549060841072,0.00206237821798848,0.00204933308856557,0.00158520550365872,0.00138629368155578,0.00133267621167256,0.00130969729600833,0.00109190588082681,0.0010607621818256,0.000713599348367898,0.00065805166882577,0.00065805166882577,0.000629467769242306,0.000604967283885052,0.000604967283885052,0.000488471727429399,0.000471829505078592,0.000471829505078592,0.000192196743601805,5.18315394896085e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00132172128799243,0.00132172128799243,0.00132172128799243,0.00132172128799243,0.00132172128799243,0.00132172128799243,0.00132172128799243,0.00132172128799243,0.00132172128799243,0.00121444441588775,0.000866550327379767,0.000646760379310173,0.000601857577979724,0.000588952234983433,0.000588952234983433,0.000376895767235399,0.000316308205021675,0.000316308205021675,0.000284030847683174,0.000256364541393031,0.000256364541393031,0.000256364541393031,0.000156652970567187,0.000128163950331232,0.000128163950331232,0.000128163950331232,5.91525924605687e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000987960528764965,0.000987960528764965,0.000987960528764965,0.000987960528764965,0.000987960528764965,0.000987960528764965,0.000987960528764965,0.000219546784169992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
