"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00212938342656478,0.00212938342656478,0.00212938342656478,0.00212938342656478,0.00212938342656478,0.00212938342656478,0.00212938342656478,0.00211705198090248,0.00208631991198157,0.00202136372845485,0.00196557686829004,0.00108535973010628,0.000458399148082806,0.000445054557857653,0.000444006973049329,0.000297804507690064,0.000223655435108611,0.000223655435108611,0.000223655435108611,0.000223655435108611,0.000223655435108611,0.000223655435108611,0.000198782639236529,0.00019167612613022,0.00019167612613022,7.49370552299457e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000405207091448748,0.000405207091448748,0.000405207091448748,0.000405207091448748,0.000405207091448748,0.000405207091448748,0.000405207091448748,0.000385729938994916,0.000224596028808692,0.000101365930396653,8.04858609941095e-05,6.43763738896982e-05,5.19567553209806e-05,4.60227677455401e-05,4.53794420480565e-05,3.48002339969647e-05,2.95103782608898e-05,2.95103782608898e-05,2.95103782608898e-05,2.95103782608898e-05,2.39760603274869e-05,2.00229760893419e-05,2.00229760893419e-05,2.00229760893419e-05,2.00229760893419e-05,1.42654467740245e-05,1.09754300224146e-05,1.09754300224146e-05,5.06558308726825e-06,5.06558308726825e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0012243786540855,0.0012243786540855,0.0012243786540855,0.0012243786540855,0.0012243786540855,0.0012243786540855,0.0012243786540855,0.000907390083167826,0.000759108016365708,0.000740708959427843,0.000605596174333438,0.000461937611633387,0.000393279715668377,0.000393279715668377,0.000377829004585955,0.000313116736434805,0.000282444710177993,0.000282444710177993,0.000282444710177993,0.000171416297139416,0.000123832691551454,0.000123832691551454,0.000123832691551454,0.000123832691551454,0.000123832691551454,8.22917031371086e-05,5.26195685554335e-05,5.26195685554335e-05,5.26195685554335e-05,5.26195685554335e-05,5.26195685554335e-05,2.19248202314306e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00083268023881919,0.00083268023881919,0.00083268023881919,0.00083268023881919,0.00083268023881919,0.00083268023881919,0.00083268023881919,0.00083268023881919,0.00083268023881919,0.00083268023881919,0.00083268023881919,0.000555587243861741,0.000278494248904292,0.000278494248904292,0.000278494248904292,0.000278494248904292,0.000278494248904292,0.000278494248904292,0.000278494248904292,0.000278494248904292,0.000278494248904292,0.000278494248904292,0.00024630204606272,0.000232505387702047,0.000232505387702047,0.000232505387702047,0.000232505387702047,0.000232505387702047,9.68772448758529e-05,9.68772448758529e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00273621618978208,0.00273621618978208,0.00273621618978208,0.00273621618978208,0.00273621618978208,0.00273621618978208,0.00273621618978208,0.00271972916547122,0.00271737387628396,0.00248199696262502,0.00237413508854244,0.00231748161234823,0.00191167035343382,0.00191167035343382,0.00191167035343382,0.00191167035343382,0.00191167035343382,0.00191167035343382,0.00160960241891315,0.00135068704646687,0.00135068704646687,0.00135068704646687,0.00135068704646687,0.00135068704646687,0.00135068704646687,0.00135068704646687,0.00135068704646687,0.000504949464315424,0.000263310155129296,0.000263310155129296,0.000263310155129296,9.77707869916019e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00147964486899481,0.00147964486899481,0.00147964486899481,0.00147964486899481,0.00147964486899481,0.00147964486899481,0.00132346141629961,0.00112880644403328,0.00109583085582945,0.00102920205991807,0.00102920205991807,0.00102920205991807,0.000348839222655228,5.72551495425818e-05,5.72551495425818e-05,5.72551495425818e-05,5.72551495425818e-05,5.72551495425818e-05,5.72551495425818e-05,5.72551495425818e-05,5.72551495425818e-05,5.72551495425818e-05,5.72551495425818e-05,5.72551495425818e-05,2.38563123094091e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
