"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0013639001530148,0.0013639001530148,0.0013639001530148,0.0013639001530148,0.0013639001530148,0.0013639001530148,0.0013639001530148,0.00123729622054987,0.00114727733371067,0.00107397011243152,0.000804493906098897,0.000471475429377069,0.000225990777644826,0.000165865697615859,0.000165865697615859,0.000165865697615859,0.000165865697615859,0.000165865697615859,0.000165865697615859,8.20549408353262e-05,4.61360450722408e-05,4.61360450722408e-05,4.61360450722408e-05,4.61360450722408e-05,4.61360450722408e-05,4.61360450722408e-05,4.61360450722408e-05,4.61360450722408e-05,4.61360450722408e-05,4.61360450722408e-05,4.61360450722408e-05,1.92233521134337e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00185420496989756,0.00185420496989756,0.00185420496989756,0.00185420496989756,0.00185420496989756,0.00185420496989756,0.00185420496989756,0.0016872347155792,0.00115349537889159,0.000963620115183743,0.000963620115183743,0.000554622163017435,8.77620167840241e-05,3.79232426634511e-05,3.79232426634511e-05,3.79232426634511e-05,3.79232426634511e-05,3.79232426634511e-05,3.79232426634511e-05,3.79232426634511e-05,3.79232426634511e-05,3.79232426634511e-05,3.79232426634511e-05,3.79232426634511e-05,4.74040533293139e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0148130469743591,0.0148130469743591,0.0148130469743591,0.0148130469743591,0.0148130469743591,0.0148130469743591,0.0148130469743591,0.014740298256248,0.0146052577208529,0.0141681313409632,0.0137458424629803,0.0136287643833208,0.0135673764513628,0.0135673764513628,0.0135673764513628,0.0135225754920951,0.0135161753550568,0.0134702919478887,0.0134309633131731,0.0134309633131731,0.0133373035631492,0.0133239235988601,0.0133239235988601,0.00302120401374264,7.75698465662166e-05,7.75698465662166e-05,2.82072169331697e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0010125202068387,0.0010125202068387,0.0010125202068387,0.0010125202068387,0.0010125202068387,0.0010125202068387,0.0010125202068387,0.0010125202068387,0.0010125202068387,0.0010125202068387,0.000849622424520448,0.00029583156415081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000777199014953634,0.000777199014953634,0.000777199014953634,0.000777199014953634,0.000777199014953634,0.000777199014953634,0.000777199014953634,0.000638196710247193,0.000564911896999374,0.000564911896999374,0.000564911896999374,0.000380681195466546,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000114752712031816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00473823068952829,0.00473823068952829,0.00473823068952829,0.00473823068952829,0.00473823068952829,0.00473823068952829,0.00473823068952829,0.00459058285059096,0.0045273052053321,0.00450968000510447,0.00450716211935766,0.00187114816528192,2.7403448909381e-05,2.7403448909381e-05,2.7403448909381e-05,2.7403448909381e-05,2.7403448909381e-05,3.42543111367262e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
