"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.26650410944249,0.26650410944249,0.26650410944249,0.26650410944249,0.26650410944249,0.26650410944249,0.26650410944249,0.25903031450609,0.252624204560605,0.119128310628683,0.00470325868703537,0.00470325868703537,0.00470325868703537,0.00470325868703537,0.00104516859711897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.00787924321587649,0.00787924321587649,0.00787924321587649,0.00787924321587649,0.00787924321587649,0.00787924321587649,0.00787924321587649,0.00787924321587649,0.00787924321587649,0.00787924321587649,0.00787924321587649,0.00787924321587649,0.00787924321587649,0.00787924321587649,0.00787924321587649,0.00787924321587649,0.00787924321587649,0.00787924321587649,0.00787924321587649,0.00787924321587649,0.000984905401984561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.00922452283381114,0.00922452283381114,0.00922452283381114,0.00922452283381114,0.00922452283381114,0.00922452283381114,0.00922452283381114,0.00842755867867878,0.00575672311272869,0.0034696147375325,0.00212265881520044,0.00197213702578626,0.00132553629918641,0.00132553629918641,0.00132553629918641,0.00132553629918641,0.000611785984239883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.0347760456156338,0.0347760456156338,0.0347760456156338,0.0347760456156338,0.0347760456156338,0.0347760456156338,0.0347760456156338,0.00772801013680751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.0038530210623844,0.0038530210623844,0.0038530210623844,0.0038530210623844,0.0038530210623844,0.0038530210623844,0.0038530210623844,0.0038530210623844,0.0038530210623844,0.0038530210623844,0.0038530210623844,0.000856226902752088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.0179578747220378,0.0179578747220378,0.0179578747220378,0.0179578747220378,0.0179578747220378,0.0179578747220378,0.0179578747220378,0.013485553702462,0.0102910386884793,0.0102910386884793,0.0102910386884793,0.0102910386884793,0.0102910386884793,0.0102910386884793,0.0102910386884793,0.0102910386884793,0.0102910386884793,0.0102910386884793,0.00590065422067246,0.00339030690309869,0.000423788362887336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.0180977321583028,0.0180977321583028,0.0180977321583028,0.0180977321583028,0.0180977321583028,0.0180977321583028,0.0180977321583028,0.0180977321583028,0.0180977321583028,0.0157848791550246,0.0123266112698306,0.0119049477115984,0.0100998863785147,0.0100998863785147,0.0100998863785147,0.0100998863785147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.00093854637427437,0.00093854637427437,0.00093854637427437,0.00093854637427437,0.00093854637427437,0.00093854637427437,0.000166613790394198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.0275195049319318,0.0275195049319318,0.0275195049319318,0.0275195049319318,0.0275195049319318,0.0270702418370958,0.0247059532246654,0.0214759170553495,0.0122895528100818,0.00977699113314312,0.00925255595063986,0.00816506340156948,0.00776369061754476,0.00776369061754476,0.00776369061754476,0.00695588129449703,0.0060703520702088,0.00590403722470181,0.0058201181092175,0.00577216432894075,0.00577216432894075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.0128783043056101,0.0128783043056101,0.0128783043056101,0.0128783043056101,0.0128783043056101,0.0128783043056101,0.0125982454155292,0.00914826341104441,0.00708746005706242,0.00636327702776562,0.00568684601590392,0.00525154066751317,0.00492332834785417,0.00478341072896916,0.00478341072896916,0.00459555711156183,0.0033743899447801,0.00263089224752829,0.00241333717356652,0.00219579645600464,0.0021504928508241,0.0020922732741632,0.00194935454971559,0.00194935454971559,0.00142549501364398,0.00142549501364398,0.000527651922028944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.00193804099979641,0.00193804099979641,0.00193804099979641,0.00193804099979641,0.00193804099979641,0.00125701263142188,0.000779601829379313,0.000779601829379313,0.000698811051253822,0.00044310233000219,0.000197135667546134,0.000197135667546134,9.09856927136003e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.00772777345480051,0.00772777345480051,0.00772777345480051,0.00772777345480051,0.00772777345480051,0.00772777345480051,0.00772777345480051,0.00772777345480051,0.00772777345480051,0.00727881246832186,0.00703887224249293,0.00570613178535869,0.00341996971286681,0.0026247443405957,0.00252356511104471,0.00246923762575551,0.00226685463409314,0.00196785958807985,0.00182499705491802,0.0017879238764717,0.0017879238764717,0.0017879238764717,0.0016224907030622,0.0016224907030622,0.00112864382716555,0.00096685514126488,0.00067333661807177,0.000162021767715502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.000928630786870607,0.000928630786870607,0.000928630786870607,0.000928630786870607,0.000928630786870607,0.000928630786870607,0.000116078848358826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.00109175154292237,0.00109175154292237,0.00109175154292237,0.00109175154292237,0.00109175154292237,0.00109175154292237,0.00102250592686942,0.00100272146514001,0.00100272146514001,0.00100272146514001,0.00100272146514001,0.00100272146514001,0.00100272146514001,0.00100272146514001,0.00100272146514001,0.00100272146514001,0.00100272146514001,0.00100272146514001,0.00100272146514001,0.00046279452237231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.00033658393611549,0.00033658393611549,0.00033658393611549,0.00033658393611549,0.00033658393611549,0.00033658393611549,0.00033658393611549,0.00033658393611549,0.00033658393611549,0.00033658393611549,0.000262011712216923,4.40205918135575e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.0127463915831394,0.0127463915831394,0.0127463915831394,0.0127463915831394,0.0127463915831394,0.0127463915831394,0.0127463915831394,0.0127463915831394,0.012163735539915,0.0109820329118263,0.0108108767447223,0.0097676811599468,0.0082057942763734,0.00788727911593718,0.00788727911593718,0.00788727911593718,0.00788727911593718,0.00651853209927296,0.00422771634624822,0.0025090467395583,0.0019785753249733,0.0019785753249733,0.0019785753249733,0.0019785753249733,0.0019785753249733,0.0019785753249733,0.0019785753249733,0.0019785753249733,0.00146779402597598,0.00146779402597598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.0015343523314036,0.0015343523314036,0.0015343523314036,0.0015343523314036,0.0015343523314036,0.00145488036872455,0.00125289597461638,0.000990010432444978,0.000910129867066677,0.000910129867066677,0.000910129867066677,0.000768926639247217,0.000728582859870228,0.000728582859870228,0.000728582859870228,0.000662670953680593,0.00055267325660017,0.000505959121008818,0.00042369992920065,0.000317532783684194,0.000258486698480229,0.000119301553144721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.00397368633142755,0.00397368633142755,0.00397368633142755,0.00397368633142755,0.00397368633142755,0.00397368633142755,0.00397368633142755,0.00397368633142755,0.00397368633142755,0.00397368633142755,0.00397368633142755,0.00397368633142755,0.00397368633142755,0.00397368633142755,0.00397368633142755,0.00119210589942827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.00323278560144089,0.00323278560144089,0.00323278560144089,0.00323278560144089,0.00323278560144089,0.00323278560144089,0.00289134325592173,0.00260591117837605,0.00248483990283594,0.00222990739668122,0.00204781274942785,0.00204781274942785,0.00204781274942785,0.00204781274942785,0.00138467599532057,0.000719560973508431,0.000433906432400384,0.000433906432400384,0.000433906432400384,9.64236516445298e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.00335988485079064,0.00335988485079064,0.00335988485079064,0.00335988485079064,0.00335988485079064,0.00333029483114277,0.0026224640080551,0.00232639544133658,0.00232095070794271,0.00232095070794271,0.00232095070794271,0.00232095070794271,0.00226278841909129,0.0022461706222766,0.0022461706222766,0.00203794062011904,0.00200819347695368,0.00200819347695368,0.00194467632647088,0.00165391752764956,0.00165391752764956,0.000763346551222875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.0027608460948704,0.0027608460948704,0.0027608460948704,0.0027608460948704,0.0027608460948704,0.00268574534966618,0.00261064460446197,0.00233292856872543,0.00210600186444585,0.00202868309593551,0.00202868309593551,0.00189524650676621,0.00185712176700355,0.00185712176700355,0.00185712176700355,0.000346332203732951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
