"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0207549071886269,0.0207549071886269,0.0207549071886269,0.0207549071886269,0.0207549071886269,0.0207549071886269,0.0207549071886269,0.0186454994393026,0.0166663002121498,0.0156655137055739,0.014564068651437,0.0125526677783225,0.010806786870855,0.0102941323868812,0.0102323770200704,0.00960395947927977,0.00877180990835382,0.00813855949776545,0.00782414224827563,0.00765553902222018,0.00732459023488153,0.00708122373233468,0.00698490769836474,0.00656019243360226,0.00635711803986788,0.00614572353699471,0.00593060653005581,0.00571544358202765,0.00554028285720896,0.00329670672236599,0.00145663736049682,0.000605968922356331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0108084956220123,0.0108084956220123,0.0108084956220123,0.0108084956220123,0.0108084956220123,0.0108084956220123,0.0108084956220123,0.010181665181226,0.00955400645128071,0.0087876663952791,0.00747823185838388,0.00631823226435325,0.00559919500281637,0.00521139490142555,0.0045409962455675,0.00391161537861905,0.00368264663966177,0.00295803225557477,0.0022348990091751,0.00193535418959012,0.00182381113723744,0.00177959256052236,0.00173769339592561,0.00135198167569362,0.0013080408947472,0.00116903682043656,0.00113828991099778,0.000978088655259952,0.000861341996159285,0.000830485875559255,0.00081624454378151,0.000310159995243057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0176743821789104,0.0176743821789104,0.0176743821789104,0.0176743821789104,0.0176743821789104,0.0176743821789104,0.0176743821789104,0.0167923589180649,0.0156141633785633,0.0148844979760503,0.0109475378431269,0.00766951402076168,0.00628132070361273,0.00568052443573781,0.00554054521258603,0.00541983581545804,0.00538299124963799,0.00438597169705295,0.00414193506047712,0.00414193506047712,0.00406752146768011,0.00389265675874897,0.00383834577299602,0.00276067491321775,0.00209318434737798,0.00201034346782555,0.00175728138848879,0.00158325433078764,0.00154227188028969,0.00120448373163618,0.00097194928939996,0.000384035656443119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0190005630884877,0.0190005630884877,0.0190005630884877,0.0190005630884877,0.0190005630884877,0.0190005630884877,0.0190005630884877,0.0188438820667897,0.0187270789509157,0.0174212478887513,0.014262815555625,0.012387287685008,0.0121087339050537,0.0120322778474199,0.0118477726948832,0.0118477726948832,0.0111643410896796,0.0107557173768716,0.0107557173768716,0.0107557173768716,0.0107557173768716,0.0101239178967633,0.00994340375958944,0.0095882691314528,0.00925433671834805,0.00920600845693657,0.00916009362506895,0.00909765141626712,0.00908445905133592,0.00902026802803796,0.00895607700474,0.003731698751975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0138639032813998,0.0138639032813998,0.0138639032813998,0.0138639032813998,0.0138639032813998,0.0138639032813998,0.0138639032813998,0.0123200224936351,0.0110659321395317,0.0105495141823834,0.00961682321820377,0.00869461044639899,0.00692235281496001,0.00601691983788554,0.00518104605183805,0.00493312597120506,0.00456412882444693,0.00424365331613977,0.00414124478687015,0.00361144107909372,0.0025340239875129,0.00203383158359329,0.00199953424905379,0.00140585802607149,0.000875529640336101,0.000698566524084098,0.000658461853034951,0.000486636009120743,0.00036683868540283,0.000351745989127071,0.000333540438329658,0.000136807855161475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00558452618816637,0.00558452618816637,0.00558452618816637,0.00558452618816637,0.00558452618816637,0.00558452618816637,0.00558452618816637,0.00540404874474474,0.00524935379324048,0.00524935379324048,0.00524935379324048,0.00491090169884509,0.00471750050204773,0.00471750050204773,0.00471750050204773,0.00471750050204773,0.00471750050204773,0.00471750050204773,0.00471750050204773,0.00471750050204773,0.00471750050204773,0.00471750050204773,0.00471750050204773,0.00471750050204773,0.00471750050204773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0216535826079274,0.0216535826079274,0.0216535826079274,0.0216535826079274,0.0216535826079274,0.0216535826079274,0.0216421278621119,0.0199157230714669,0.0192877281657017,0.0173325243897771,0.0124679662495298,0.0105066737701809,0.00849199778682457,0.00801417714464645,0.0077645842231912,0.0076757996167154,0.00766052553812563,0.00710043750251039,0.00686352814661597,0.00669645268556916,0.00660586074724398,0.00660586074724398,0.00654350927456438,0.00653199332011241,0.00621082354298066,0.00615679563461362,0.00391725032001553,0.00203984934466444,0.00180037365549343,0.00180037365549343,0.000400083034554096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
