"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000156988803273204,0.000156988803273204,0.000156988803273204,0.000156988803273204,0.000156988803273204,0.000156988803273204,0.000156988803273204,0.000156988803273204,0.000145253436617749,0.000133469162333558,0.000118594837186834,0.000106103970205808,9.97168212558988e-05,9.97168212558988e-05,9.97168212558988e-05,9.97168212558988e-05,9.97168212558988e-05,9.97168212558988e-05,9.97168212558988e-05,9.97168212558988e-05,9.97168212558988e-05,9.97168212558988e-05,9.97168212558988e-05,8.34190738963003e-05,6.94495761595017e-05,6.39470190738343e-05,5.04451056722569e-05,3.930143102168e-05,3.930143102168e-05,3.930143102168e-05,3.930143102168e-05,1.63755962590333e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1.65132571797964e-05,1.65132571797964e-05,1.65132571797964e-05,1.65132571797964e-05,1.65132571797964e-05,1.65132571797964e-05,1.65132571797964e-05,1.65132571797964e-05,1.65132571797964e-05,1.65132571797964e-05,1.65132571797964e-05,1.65132571797964e-05,1.65132571797964e-05,1.65132571797964e-05,1.65132571797964e-05,1.65132571797964e-05,1.65132571797964e-05,1.65132571797964e-05,1.65132571797964e-05,1.65132571797964e-05,1.65132571797964e-05,1.65132571797964e-05,1.65132571797964e-05,1.65132571797964e-05,8.5982736898875e-06,6.33684983562782e-06,6.33684983562782e-06,1.90105495068835e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000121072348311728,0.000121072348311728,0.000121072348311728,0.000121072348311728,0.000121072348311728,0.000121072348311728,0.000121072348311728,0.000115368853115484,0.000113739283059414,0.000113739283059414,0.000113739283059414,0.000113739283059414,0.000113739283059414,0.000113739283059414,0.000113739283059414,0.000113739283059414,0.000113739283059414,0.000113739283059414,0.000113739283059414,0.000113739283059414,0.000113739283059414,9.43769522881304e-05,8.33127632759682e-05,8.33127632759682e-05,7.45996961687201e-05,7.21102484237921e-05,7.21102484237921e-05,7.21102484237921e-05,7.21102484237921e-05,7.21102484237921e-05,7.21102484237921e-05,3.00459368432467e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3.95871753420986e-05,3.95871753420986e-05,3.95871753420986e-05,3.95871753420986e-05,3.95871753420986e-05,3.95871753420986e-05,3.95871753420986e-05,3.95871753420986e-05,3.95871753420986e-05,3.95871753420986e-05,3.95871753420986e-05,3.95871753420986e-05,3.95871753420986e-05,3.95871753420986e-05,3.95871753420986e-05,3.95871753420986e-05,3.95871753420986e-05,3.95871753420986e-05,3.95871753420986e-05,3.95871753420986e-05,3.95871753420986e-05,3.95871753420986e-05,3.95871753420986e-05,3.95871753420986e-05,3.95871753420986e-05,3.95871753420986e-05,3.95871753420986e-05,1.64946563925411e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000209539339264179,0.000209539339264179,0.000209539339264179,0.000209539339264179,0.000209539339264179,0.000209539339264179,0.000209539339264179,0.000209539339264179,0.000209539339264179,0.000209539339264179,0.000209539339264179,0.000209539339264179,0.000209539339264179,0.000209539339264179,0.000209539339264179,0.000193396746745971,0.000179560238873221,0.000179560238873221,0.000179560238873221,0.000179560238873221,0.000179560238873221,0.000179560238873221,0.000179560238873221,0.000179560238873221,0.000179560238873221,0.000162082317267264,0.000157088625379847,0.000157088625379847,0.00010425194530055,8.91557509921795e-05,7.09461857709817e-05,2.63092026626952e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,1.23987554082558e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
