"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00240977079710918,0.00240977079710918,0.00240977079710918,0.00240977079710918,0.00240977079710918,0.00240977079710918,0.00240977079710918,0.00240977079710918,0.00240977079710918,0.00160528135901162,0.00103225199875871,0.000995801166170719,0.000995801166170719,0.000995801166170719,0.000995801166170719,0.00080984273075595,0.000730146258435334,0.000360975735583526,0.000155237355971051,0.000155237355971051,0.000155237355971051,0.000155237355971051,0.000155237355971051,0.000155237355971051,0.000155237355971051,7.09441951828236e-05,7.09441951828236e-05,7.09441951828236e-05,7.09441951828236e-05,7.09441951828236e-05,7.09441951828236e-05,2.95600813261765e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000675590001456186,0.000675590001456186,0.000675590001456186,0.000675590001456186,0.000675590001456186,0.000675590001456186,0.000675590001456186,0.000514396419441286,0.000422285801147058,0.000422285801147058,0.000422285801147058,0.000422285801147058,0.000422285801147058,0.000422285801147058,0.000422285801147058,0.000126685740344117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00400980250493802,0.00400980250493802,0.00400980250493802,0.00400980250493802,0.00400980250493802,0.00400980250493802,0.00400980250493802,0.00400980250493802,0.00400980250493802,0.00400980250493802,0.00400980250493802,0.00389017420187136,0.00389017420187136,0.00389017420187136,0.00389017420187136,0.00389017420187136,0.00389017420187136,0.00361173837675838,0.00341285564453483,0.00341285564453483,0.00341285564453483,0.00330284271521027,0.00330284271521027,0.0031928297858857,0.0031928297858857,0.0031928297858857,0.0031928297858857,0.00273729410532162,0.00254206452793701,0.00254206452793701,0.00254206452793701,0.000957149454013351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0671310262780665,0.0671310262780665,0.0671310262780665,0.0671310262780665,0.0671310262780665,0.0671310262780665,0.0671310262780665,0.0248436254437078,0.000679396395502847,0.000426447418308052,0.000318040713795997,0.000318040713795997,0.000318040713795997,0.000318040713795997,0.000318040713795997,0.00011565116865309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00329153925112951,0.00329153925112951,0.00329153925112951,0.00329153925112951,0.00329153925112951,0.00329153925112951,0.00329153925112951,0.00320841558000345,0.00314904152919912,0.00314904152919912,0.00303266623911014,0.002966166073345,0.002966166073345,0.002966166073345,0.002966166073345,0.002966166073345,0.002966166073345,0.002966166073345,0.002966166073345,0.002966166073345,0.002966166073345,0.002966166073345,0.002966166073345,0.002966166073345,0.002966166073345,0.002966166073345,0.002966166073345,0.002966166073345,0.002966166073345,0.002966166073345,0.002966166073345,0.00123590253056042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0825367400413207,0.0825367400413207,0.0825367400413207,0.0825367400413207,0.0825367400413207,0.0825367400413207,0.0825367400413207,0.0183414977869602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
