"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00424993819134374,0.00424993819134374,0.00424993819134374,0.00424993819134374,0.00424993819134374,0.00424993819134374,0.00424993819134374,0.00408509515246297,0.00381272367519483,0.00359973210697349,0.00282809150235067,0.00219828664974826,0.00180144510075448,0.001687137089097,0.00163718141445475,0.00160730327531159,0.00157742513616843,0.0012717442803149,0.000989142089759889,0.00088345724141581,0.000671990008113637,0.000612273634668385,0.000500714841986987,0.000304102097661313,0.000287135290199192,0.000274320405684773,0.000265166916745902,0.000265166916745902,0.000265166916745902,0.000265166916745902,0.000265166916745902,0.000110486215310792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00274203876449837,0.00274203876449837,0.00274203876449837,0.00274203876449837,0.00274203876449837,0.00274203876449837,0.00274203876449837,0.00261270737724035,0.00256697223244301,0.0023860764009864,0.00232516995588047,0.00186488935871314,0.00129462414323723,0.00120936151225715,0.00109972482560815,0.00102141290657315,0.00102141290657315,0.000985864109029023,0.00083724836911882,0.000730075497732073,0.000257143605079132,5.44585082278719e-05,5.44585082278719e-05,5.44585082278719e-05,5.44585082278719e-05,5.44585082278719e-05,5.44585082278719e-05,5.44585082278719e-05,5.44585082278719e-05,1.98030939010443e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0179276140722195,0.0179276140722195,0.0179276140722195,0.0179276140722195,0.0179276140722195,0.0179276140722195,0.0179276140722195,0.0177392634261235,0.017518127028846,0.0168066314928881,0.0161815737383091,0.0158799348795001,0.0155787701518438,0.0155230905011562,0.0155230905011562,0.0154782330528156,0.0154654166390041,0.0154194882094086,0.015373559779813,0.0152805818172123,0.0152473721489842,0.0151524167501659,0.0150710264083217,0.0150710264083217,0.0150710264083217,0.00458057343716494,3.52770920645476e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00660245991758668,0.00660245991758668,0.00660245991758668,0.00660245991758668,0.00660245991758668,0.00660245991758668,0.00660245991758668,0.00660245991758668,0.00660245991758668,0.00317443127453642,0.00121555776422199,0.00121555776422199,0.00121555776422199,0.00121555776422199,0.00121555776422199,0.00121555776422199,0.00121555776422199,0.00101032012488303,0.000922361136594898,0.000922361136594898,0.000922361136594898,0.000425705139966876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00241844896542211,0.00241844896542211,0.00241844896542211,0.00241844896542211,0.00241844896542211,0.00241844896542211,0.00241844896542211,0.00172979393517393,0.00113254186221371,0.00113254186221371,0.00098377224524176,0.000920013837968066,0.000436689719232024,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000114752712031816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0110247244881796,0.0110247244881796,0.0110247244881796,0.0110247244881796,0.0110247244881796,0.0110247244881796,0.0110247244881796,0.0105368859827997,0.0101000799006547,0.00807759306518833,0.00617695105162432,0.00525927218607686,0.0052411230627472,0.0052411230627472,0.0045361864662132,0.00406603595777981,0.00406603595777981,0.00404200873487525,0.00403514381404537,0.00311341709813548,0.00232336562735558,0.00232336562735558,0.00232336562735558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
