"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00192264748534913,0.00192264748534913,0.00192264748534913,0.00192264748534913,0.00192264748534913,0.00192264748534913,0.00192264748534913,0.0013939819948589,0.00123889001472689,0.00120430281948545,0.00115105690161611,0.00114322137968421,0.00106096562560727,0.00102458623284822,0.00102458623284822,0.00102458623284822,0.000856446601198769,0.000832180031253991,0.000814846767007721,0.000814846767007721,0.000814846767007721,0.00072979863963039,0.000705671834738416,0.000641174872911668,0.000464135114811579,0.000242430297063479,0.00016081598473696,0.00016081598473696,5.29247273019133e-05,6.6856169726074e-06,6.6856169726074e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000931659928278877,0.000931659928278877,0.000931659928278877,0.000931659928278877,0.000931659928278877,0.000931659928278877,0.000931659928278877,0.000931659928278877,0.000925193617442221,0.000652818667258078,0.000461197131450741,0.000451907835205144,0.000402528055255313,0.000402528055255313,0.000402528055255313,0.000402528055255313,0.000402528055255313,0.000402528055255313,0.000402528055255313,0.000402528055255313,0.000402528055255313,0.000384827227680092,0.000377241158719283,0.000377241158719283,0.000377241158719283,0.000340574967962507,0.000314384831707667,0.00025970978093556,0.000198803049174848,0.000182742520398808,4.06094489775129e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00137930217357671,0.00137930217357671,0.00137930217357671,0.00137930217357671,0.00137930217357671,0.00137930217357671,0.00137930217357671,0.00137930217357671,0.00128243215524851,0.00126859358120163,0.000805194566949631,0.000474195271055346,0.000474195271055346,0.000474195271055346,0.000474195271055346,0.000429128445528728,0.000396937855866858,0.000396937855866858,0.000350844292650621,0.000337674703160268,0.000337674703160268,0.000337674703160268,0.000337674703160268,0.000289567832989511,0.000268950602916329,0.000268950602916329,0.000219469881409618,0.000127182300041142,2.53295526047848e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00120842227502259,0.00120842227502259,0.00120842227502259,0.00120842227502259,0.00120842227502259,0.00120842227502259,0.00120842227502259,0.00120842227502259,0.00115658662432609,0.00112696625249952,0.00112696625249952,0.00112696625249952,0.00112696625249952,0.00112696625249952,0.00112696625249952,0.00112696625249952,0.00112696625249952,0.00112696625249952,0.00112696625249952,0.00112696625249952,0.00112696625249952,0.00112696625249952,0.00112696625249952,0.00112696625249952,0.00112696625249952,0.00107574247474174,0.00105378942713126,0.00100180323671706,0.000470170469958905,0.000275406508876359,0.000275406508876359,0.000114752712031816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000223799026468639,0.000223799026468639,0.000223799026468639,0.000223799026468639,0.000223799026468639,0.000223799026468639,0.000223799026468639,0.000223799026468639,0.000223799026468639,0.000184452477458052,0.000178831541885111,0.000178831541885111,0.000178831541885111,0.000178831541885111,0.000178831541885111,0.000178831541885111,0.000178831541885111,0.000154628036660901,0.000133882175040149,0.000133882175040149,0.000133882175040149,0.000133882175040149,0.000133882175040149,0.000133882175040149,0.000133882175040149,0.000133882175040149,4.8684427287327e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
