"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00839198413540066,0.00839198413540066,0.00839198413540066,0.00839198413540066,0.00839198413540066,0.00839198413540066,0.00839198413540066,0.00776907330709285,0.00728382093356144,0.00694565290237403,0.00647217470854842,0.00593883419386868,0.00518011871024465,0.00468814799970118,0.00463887868501521,0.00427365121797156,0.00394747823214053,0.00384598129942621,0.00384598129942621,0.00383991227292772,0.00381443003226889,0.00367096652143096,0.00359985719245722,0.00355696015736618,0.00327283266516035,0.00308122016125332,0.00240225680471513,0.00222618518583294,0.00222618518583294,0.00152173631826999,0.000979158682349121,0.00038458363625682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.01521284585154,0.01521284585154,0.01521284585154,0.01521284585154,0.01521284585154,0.01521284585154,0.01521284585154,0.0150405782128784,0.014349144746019,0.0135235725678756,0.0130054880855647,0.0127104622981449,0.0124510812280917,0.0122728851158124,0.0122587402149931,0.0115469050933164,0.0113603566881809,0.01049840677794,0.010282319141781,0.0102702080981818,0.010262707834863,0.0102584219701093,0.0102584219701093,0.0102584219701093,0.0100893166959822,0.0099858033288908,0.0098750110222566,0.00980401630502349,0.00980023738146026,0.00880423832639444,0.00784705942003533,0.00322541160213631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0242950571227524,0.0242950571227524,0.0242950571227524,0.0242950571227524,0.0242950571227524,0.0242950571227524,0.0242950571227524,0.0241974910809165,0.0241215511023096,0.0232823903753834,0.0229633894109792,0.0220106385125824,0.0213288801814828,0.0202261791060382,0.0199476398288581,0.0199476398288581,0.019902196281202,0.0198697366043049,0.0198697366043049,0.0198233416075043,0.0196757834875426,0.0195884166799253,0.0193981592812557,0.0193981592812557,0.018365022794305,0.00728649816757078,0.000961892433598819,0.000769640077453547,0.000705467843265915,0.000684704364151355,0.000680812235953317,0.000283671764980549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00562828520483886,0.00562828520483886,0.00562828520483886,0.00562828520483886,0.00562828520483886,0.00562828520483886,0.00562828520483886,0.00562828520483886,0.00413577253731681,0.00398340411837949,0.00393322689512946,0.00373116784168027,0.00357640681665241,0.00357640681665241,0.00311101720789146,0.00291156451842248,0.00291156451842248,0.00291156451842248,0.00291156451842248,0.00282415182341932,0.00281166429556172,0.00281166429556172,0.00281166429556172,0.00281166429556172,0.00153771720669011,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000109904215757707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00859918056100507,0.00859918056100507,0.00859918056100507,0.00859918056100507,0.00859918056100507,0.00859918056100507,0.00859918056100507,0.00853879207411583,0.00824498400589196,0.00799529860856062,0.00776490182672092,0.0076794897480893,0.0076794897480893,0.0076794897480893,0.0076794897480893,0.00763218415544404,0.00758487856279877,0.00744072333290469,0.00733775531155178,0.00733775531155178,0.0071167959915407,0.00692740228867406,0.00657848098463586,0.00657848098463586,0.0058028458471345,0.00510901860961309,0.00501736430815958,0.00498781526068511,0.00498781526068511,0.00498781526068511,0.00498781526068511,0.0020782563586188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0101177381943792,0.0101177381943792,0.0101177381943792,0.0101177381943792,0.0101177381943792,0.0101177381943792,0.0101177381943792,0.0101177381943792,0.00998522717998878,0.00973237167813077,0.00963669119277615,0.0095167804152881,0.00945758831636506,0.00945758831636506,0.00945758831636506,0.00650945818964133,0.00519289628326006,0.00519289628326006,0.00471138529157047,0.00437094424997387,0.00437094424997387,0.00437094424997387,0.00437094424997387,0.00437094424997387,0.00437094424997387,0.00437094424997387,0.00437094424997387,0.00437094424997387,0.00437094424997387,0.00168313120999565,3.27195653986262e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
