"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00154243897035259,0.00154243897035259,0.00154243897035259,0.00154243897035259,0.00154243897035259,0.00154243897035259,0.00154243897035259,0.00148278553871123,0.000992668695932686,0.000584752703238652,0.0005488956494239,0.000489100074438953,0.000433325327753792,0.000433325327753792,0.000415500432457673,0.000412954018843941,0.000412954018843941,0.000412954018843941,0.000412954018843941,0.000412954018843941,0.000412954018843941,0.000412954018843941,0.000412954018843941,0.000412954018843941,0.00040875597399533,0.000385273055814904,0.000382432399525693,0.000382432399525693,0.000382432399525693,0.000382432399525693,0.000382432399525693,0.000150053602701053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00060190231401287,0.00060190231401287,0.00060190231401287,0.00060190231401287,0.00060190231401287,0.00060190231401287,0.00060190231401287,0.00057625215220188,0.000557930608051173,0.000538379352844216,0.000535586316386079,0.000458588292723413,0.000447588575057318,0.000447588575057318,0.000447588575057318,0.000447588575057318,0.000447588575057318,0.000447588575057318,0.000447588575057318,0.000192493679757294,8.31672960572842e-05,8.31672960572842e-05,1.84816213460632e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00298050944049058,0.00298050944049058,0.00298050944049058,0.00298050944049058,0.00298050944049058,0.00298050944049058,0.00298050944049058,0.00298050944049058,0.00298050944049058,0.00298050944049058,0.00288129223846525,0.00266248565190468,0.0025045901836711,0.0025045901836711,0.0025045901836711,0.0025045901836711,0.00213675796353113,0.00192656812345115,0.00192656812345115,0.00192656812345115,0.000969394779362531,0.000260289722335461,0.000260289722335461,0.000260289722335461,0.000260289722335461,0.000260289722335461,0.000260289722335461,0.000260289722335461,0.000260289722335461,0.000260289722335461,0.000260289722335461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000880646264107383,0.000880646264107383,0.000880646264107383,0.000880646264107383,0.000880646264107383,0.000880646264107383,0.000880646264107383,0.000880646264107383,0.000880646264107383,0.000880646264107383,0.000880646264107383,0.000880646264107383,0.000880646264107383,0.000880646264107383,0.000880646264107383,0.000880646264107383,0.000366935943378076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000469321892521821,0.000469321892521821,0.000469321892521821,0.000469321892521821,0.000469321892521821,0.000469321892521821,0.000469321892521821,0.000469321892521821,0.000285962773183979,0.000233574453373167,0.000233574453373167,0.000233574453373167,0.000233574453373167,0.000233574453373167,0.000233574453373167,0.000233574453373167,0.000233574453373167,0.000233574453373167,0.000233574453373167,0.000233574453373167,0.00016849484155098,0.000122009404535132,0.000122009404535132,0.000122009404535132,0.000122009404535132,0.000122009404535132,0.000122009404535132,0.000122009404535132,0.000122009404535132,0.000122009404535132,0.000122009404535132,5.08372518896382e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00120200383805052,0.00120200383805052,0.00120200383805052,0.00120200383805052,0.00120200383805052,0.00120200383805052,0.00120200383805052,0.00120200383805052,0.00120200383805052,0.00120200383805052,0.00120200383805052,0.00120200383805052,0.00120200383805052,0.00120200383805052,0.00120200383805052,0.00120200383805052,0.00120200383805052,0.00120200383805052,0.00120200383805052,0.00120200383805052,0.00120200383805052,0.000643910184052323,0.000564182519195437,0.000260391931936356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
