"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00769384716137255,0.00769384716137255,0.00769384716137255,0.00769384716137255,0.00769384716137255,0.00769384716137255,0.00769384716137255,0.00751856994346211,0.00691335959608782,0.00642626835173505,0.00577660255006314,0.00542038745845105,0.00529618643651258,0.00523200401710123,0.00522572006112403,0.00519655994551073,0.00493479096587677,0.00456279641689414,0.00438539650507131,0.00436765668609806,0.0043491229741104,0.00434117995468712,0.00434117995468712,0.0043355716114295,0.00427861774452244,0.00407621348226985,0.00397940546099028,0.00298502636150367,0.00216983391697876,0.00205504509133901,0.000949272192226568,6.64310029776047e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00517193124636904,0.00517193124636904,0.00517193124636904,0.00517193124636904,0.00517193124636904,0.00517193124636904,0.00517193124636904,0.00494667984758225,0.00353191911906742,0.00278425666251404,0.00254892759217007,0.00242167568378878,0.00228176431892985,0.00178996735542747,0.00169327970658465,0.00164727031058601,0.00163405519893407,0.00149212047415203,0.00143034327626831,0.00143034327626831,0.00141426075366626,0.00137033024614223,0.0013471503838123,0.0013471503838123,0.0013305728016456,0.00132346812357416,0.00130665612201106,0.00122343238870528,0.00114989711830324,0.000196742763489884,0.000179285132268495,6.84672701518528e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0114207697746378,0.0114207697746378,0.0114207697746378,0.0114207697746378,0.0114207697746378,0.0114207697746378,0.0114207697746378,0.0107170623611538,0.010190160777337,0.00940980912258227,0.00810382329990413,0.00704600913437277,0.00571996375066957,0.0050906379616718,0.00507137780076539,0.00500532103880592,0.0049581376374063,0.00481878616674692,0.00478144851111288,0.00476899829491094,0.00452984093663304,0.00438631997737085,0.00438631997737085,0.00349752052691404,0.00324357782678352,0.00315239107697095,0.00299971167431659,0.00259520524530535,0.00243372892294723,0.00189046847902766,0.00178662636768974,0.000713522262924916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00133520216150616,0.00133520216150616,0.00133520216150616,0.00133520216150616,0.00133520216150616,0.00133520216150616,0.00133520216150616,0.00126024427621529,0.00122811946823349,0.00122811946823349,0.00122811946823349,0.00122811946823349,0.00122811946823349,0.00122811946823349,0.00122811946823349,0.00122811946823349,0.00122811946823349,0.000368435840470047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00487301663543085,0.00487301663543085,0.00487301663543085,0.00487301663543085,0.00487301663543085,0.00487301663543085,0.00487301663543085,0.00373409627401629,0.0028665258291176,0.00260525451975309,0.00252446673991794,0.00195647293417987,0.00140030024276249,0.00129689600742486,0.00129689600742486,0.00129689600742486,0.00129689600742486,0.00117024111975981,0.00109776768529591,0.00109776768529591,0.00109776768529591,0.00109776768529591,0.000965302403756827,0.000851760733866183,0.000382118640359653,0.000180843457428283,0.000180843457428283,0.000180843457428283,0.000180843457428283,0.000180843457428283,4.0187434984063e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00495738410604979,0.00495738410604979,0.00495738410604979,0.00495738410604979,0.00495738410604979,0.00495738410604979,0.00495738410604979,0.00362849504762084,0.00273419276213014,0.00235843723357241,0.00231583099027814,0.0018585709517529,0.00159727950116704,0.00118634562102244,0.00106893594098112,0.00106893594098112,0.000729556002155356,0.000435572671790198,0.000435572671790198,0.000435572671790198,0.000435572671790198,0.000435572671790198,0.000435572671790198,0.000435572671790198,0.000328454879087484,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,5.93877137397312e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
