"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000828078736079857,0.000828078736079857,0.000828078736079857,0.000828078736079857,0.000828078736079857,0.000828078736079857,0.000828078736079857,0.000828078736079857,0.000501817425676249,0.000408599908418076,0.000211940111001445,9.95630839062267e-05,9.95630839062267e-05,9.95630839062267e-05,4.97815419531134e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00149381540724341,0.00149381540724341,0.00149381540724341,0.00149381540724341,0.00149381540724341,0.00149381540724341,0.00149381540724341,0.00149381540724341,0.00146393941385899,0.00121898507911326,0.0010423648683436,0.00103160800170116,0.00103160800170116,0.000981342410701681,0.000959800014559048,0.000959800014559048,0.000959800014559048,0.000959800014559048,0.000959800014559048,0.000959800014559048,0.000959800014559048,0.000702861302354216,0.00048262812046436,0.00048262812046436,0.00048262812046436,0.00048262812046436,0.00048262812046436,0.00048262812046436,0.00048262812046436,0.00048262812046436,0.00048262812046436,0.000175501134714313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000875064439598493,0.000875064439598493,0.000875064439598493,0.000875064439598493,0.000875064439598493,0.000875064439598493,0.000875064439598493,0.000875064439598493,0.000820040223315186,0.000743263324170342,0.000725818840029636,0.000725818840029636,0.000725818840029636,0.000725818840029636,0.000538402773111332,0.000404534153883972,0.000309238960999171,0.000254784565065,0.000254784565065,0.00021861515397297,0.000197946919063239,0.000197946919063239,9.13601164907258e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000699519146476858,0.000699519146476858,0.000699519146476858,0.000699519146476858,0.000699519146476858,0.000699519146476858,0.000699519146476858,0.000699519146476858,0.000699519146476858,0.000699519146476858,0.000699519146476858,0.000699519146476858,0.000699519146476858,0.000699519146476858,0.000699519146476858,0.000699519146476858,0.000699519146476858,0.000699519146476858,0.000699519146476858,0.000699519146476858,0.000699519146476858,0.000699519146476858,0.000699519146476858,0.000699519146476858,0.000699519146476858,0.000699519146476858,0.000699519146476858,0.000699519146476858,0.000699519146476858,0.000699519146476858,0.000699519146476858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.104811860428816,0.104811860428816,0.104811860428816,0.104811860428816,0.104811860428816,0.104811860428816,0.104811860428816,0.104727945150767,0.104433098092592,0.104334970556755,0.104316522182184,0.104316522182184,0.104316522182184,0.104316522182184,0.104316522182184,0.104316522182184,0.104214035940681,0.104126190590822,0.104126190590822,0.104126190590822,0.104126190590822,0.0520630952954108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
