"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0849937490611694,0.0849937490611694,0.0849937490611694,0.0849937490611694,0.0849937490611694,0.0849937490611694,0.0849937490611694,0.0836870815047371,0.0830408678147807,0.0826338072931024,0.079758520322263,0.0780061205677306,0.0773262189991252,0.0743034914273264,0.0706008330808336,0.0694079817666989,0.0692199197196705,0.0592563566879889,0.0536396521176519,0.0533305946322775,0.0531860035636064,0.0531860035636064,0.050819185813742,0.0499637269480099,0.0488277720630258,0.0462589494226659,0.0447910507710317,0.0447910507710317,0.0447910507710317,0.0318868184559628,0.0315765671802725,0.0131569029917802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0588395095679341,0.0588395095679341,0.0588395095679341,0.0588395095679341,0.0588395095679341,0.0588395095679341,0.0588395095679341,0.0553278495927773,0.0338626154018058,0.025325271806976,0.0249930632853786,0.0243968775893368,0.0228463857009458,0.0219814666426402,0.0219814666426402,0.0219505259664411,0.0216471619020006,0.0214336304964001,0.0208355658576248,0.0207050781525855,0.0203850966489334,0.0203393850055545,0.0203393850055545,0.0203393850055545,0.00957530792261584,0.00957530792261584,0.00957530792261584,0.00957530792261584,0.00957530792261584,0.00957530792261584,0.00957530792261584,0.00391967072963663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0883449738404363,0.0883449738404363,0.0883449738404363,0.0883449738404363,0.0883449738404363,0.0883449738404363,0.0883449738404363,0.0879684279183561,0.0866600395308157,0.0853431670536701,0.0845797551529143,0.0844816619187914,0.0831906500303123,0.0830401173709267,0.082992654591755,0.0770427111942342,0.0721278833490218,0.0721278833490218,0.0697358195999893,0.068844770683013,0.0684798582003809,0.0683407307841502,0.0683407307841502,0.0678660416878439,0.0677061511740768,0.0648816199197989,0.0644630850187503,0.0640056501242497,0.0619512966102699,0.0588991287605639,0.0518836394747654,0.019758616043942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.101644376344937,0.101644376344937,0.101644376344937,0.101644376344937,0.101644376344937,0.101644376344937,0.101644376344937,0.0538874757581854,0.0153002867407894,0.0150504641601075,0.0149433973398153,0.0131215875709414,0.0131215875709414,0.0131215875709414,0.0131215875709414,0.0131215875709414,0.0131215875709414,0.0110641645574169,0.00311515171783427,0.00311515171783427,0.00311515171783427,0.00311515171783427,0.00268696591659593,0.00262579651641902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0846858347528222,0.0846858347528222,0.0846858347528222,0.0846858347528222,0.0846858347528222,0.0846858347528222,0.0846858347528222,0.0573461389572183,0.0379069417864342,0.036020378491462,0.0328031750484597,0.0300067265487556,0.0299891406365255,0.0292557548993961,0.0286271385532852,0.024189062023283,0.024189062023283,0.0236000197452716,0.0218067330881372,0.0213781999012403,0.0213781999012403,0.0210647550531824,0.0191981621253333,0.0191756541646177,0.0174053998613844,0.0174053998613844,0.0174053998613844,0.0174053998613844,0.0174053998613844,0.0157376372828808,0.0154993854859517,0.00645807728581322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0703176690711406,0.0703176690711406,0.0703176690711406,0.0703176690711406,0.0703176690711406,0.0703176690711406,0.0703176690711406,0.0703176690711406,0.0703176690711406,0.0703176690711406,0.0703176690711406,0.0703176690711406,0.0703176690711406,0.0703176690711406,0.0703176690711406,0.0703176690711406,0.0703176690711406,0.0703176690711406,0.0223482533768062,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.00715175986439401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.191160983818894,0.191160983818894,0.191160983818894,0.191160983818894,0.191160983818894,0.191160983818894,0.191160983818894,0.0921794151146914,0.0214782946116895,0.0214782946116895,0.0206555420954257,0.0197926917268274,0.0197926917268274,0.0197926917268274,0.0197926917268274,0.0197926917268274,0.0197926917268274,0.0197926917268274,0.0197926917268274,0.0197926917268274,0.0197926917268274,0.0197926917268274,0.00593780751804821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
