"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00760058956735676,0.00760058956735676,0.00760058956735676,0.00760058956735676,0.00760058956735676,0.00760058956735676,0.00760058956735676,0.00680132889697208,0.00640675812838843,0.0062228502668942,0.00608754500471126,0.00554614596933132,0.00508021699929777,0.00472413557235346,0.00457025225807907,0.00447533073875294,0.00447306822329602,0.00436429858012877,0.0043487600596763,0.0043487600596763,0.0043487600596763,0.0043487600596763,0.00294788411161628,0.0015056505422561,0.00147115300557934,0.00125911953735971,0.00113795755551992,0.00113795755551992,0.00113795755551992,0.00113795755551992,0.000982311582809863,0.000380345600236115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0131905135071169,0.0131905135071169,0.0131905135071169,0.0131905135071169,0.0131905135071169,0.0131905135071169,0.0131905135071169,0.013138188453066,0.0129593397041577,0.0128443736936694,0.0128254428235734,0.0122473510179335,0.0119836911548479,0.0119159648982741,0.0118021781175253,0.011769628076035,0.0111488773774734,0.0106629860909981,0.00972819496542718,0.00889182380790759,0.00823394629063238,0.00761738585033426,0.00697800991465135,0.00564146892289744,0.00437116501445833,0.00342534924020055,0.00297190906946676,0.00294528286985112,0.0014408961860343,0.000366334269022286,0.000366334269022286,0.000152639278759286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00365852975555888,0.00365852975555888,0.00365852975555888,0.00365852975555888,0.00365852975555888,0.00365852975555888,0.00365852975555888,0.00304275403162283,0.00249598119907562,0.00202666471235171,0.00187263898930574,0.00182338414756133,0.00177412930581693,0.00177412930581693,0.00177412930581693,0.00155997862064905,0.00146838753833149,0.00118153956781161,0.0010742159345283,0.0010742159345283,0.0010742159345283,0.0010742159345283,0.000845972172233163,0.000435296004801539,0.000303358122782554,0.000244715327909968,0.000211205159411348,0.000211205159411348,0.000211205159411348,0.000211205159411348,0.000211205159411348,8.80021497547285e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0235278468581064,0.0235278468581064,0.0235278468581064,0.0235278468581064,0.0235278468581064,0.0235278468581064,0.0235278468581064,0.0213896922706518,0.0202799118624916,0.0201301336938286,0.0201301336938286,0.0193344673889079,0.0186524676989758,0.0186524676989758,0.0186524676989758,0.0185095618179491,0.0180945119012127,0.0180527177352741,0.0180527177352741,0.0132059600211822,0.00970690611585465,0.00970160838591927,0.00121270104823991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00741223834022229,0.00741223834022229,0.00741223834022229,0.00741223834022229,0.00741223834022229,0.00741223834022229,0.00741223834022229,0.00686610900822889,0.00657534652175091,0.00594046677625392,0.00565157305067207,0.00461856066934581,0.00373312148535187,0.00373312148535187,0.00373312148535187,0.00373312148535187,0.00373312148535187,0.00305006565287644,0.00295248624823709,0.00288073178858048,0.00280897732892387,0.00280897732892387,0.000961213281512299,0.000697246989024932,0.000697246989024932,0.000697246989024932,0.000697246989024932,0.000697246989024932,0.000697246989024932,0.000697246989024932,0.000540530793330117,0.000169251093996543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0170425548682387,0.0170425548682387,0.0170425548682387,0.0170425548682387,0.0170425548682387,0.0170425548682387,0.0170425548682387,0.0168825791966936,0.01685972552933,0.01685972552933,0.01685972552933,0.0167242856261407,0.0165888457229513,0.0165888457229513,0.0165888457229513,0.0165888457229513,0.0165888457229513,0.0165888457229513,0.0165888457229513,0.0161526754901267,0.0140385374074235,0.0102838714231845,0.00540352795716716,0.00310972006912739,0.00269444547534301,0.00269444547534301,0.00240324468413278,0.00215364400595258,0.00215364400595258,0.00215364400595258,0.000478587556878351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
