"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0170084640426376,0.0170084640426376,0.0170084640426376,0.0170084640426376,0.0170084640426376,0.0170084640426376,0.0170084640426376,0.0162349228712475,0.0137658296400495,0.0122541018840995,0.00993560478322522,0.00752992013822733,0.00687727468779479,0.00631973890199016,0.00621081004231036,0.00606647238489429,0.00571165442411429,0.00536470009750531,0.00525516234945867,0.00517347097874505,0.00498678184430305,0.00480839237521555,0.00448387537640151,0.0041232804502628,0.00410484050034773,0.00400730650587751,0.00380658760452473,0.00358423045772086,0.00313152099723856,0.000886542308726198,0.000584956137655653,0.000243731724023189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00461549097347204,0.00461549097347204,0.00461549097347204,0.00461549097347204,0.00461549097347204,0.00461549097347204,0.00461549097347204,0.00406876108142297,0.00351867053285818,0.00269781653354352,0.00213675288733904,0.0018070109529227,0.00168104073156271,0.00165922567370934,0.00159970338607749,0.00149522157254056,0.00136230693074833,0.0012834134631492,0.00119420114475534,0.00111537851290323,0.00094139377037896,0.000862633659019416,0.000792415091821242,0.000693122339188465,0.000642585501275946,0.000548028294183286,0.000512480151247183,0.000299896710199716,0.000153128352818474,0.000150978718968259,0.000146447043493755,5.58419003921678e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0141031466579441,0.0141031466579441,0.0141031466579441,0.0141031466579441,0.0141031466579441,0.0141031466579441,0.0141031466579441,0.013607437888499,0.012271479936027,0.00825656537582681,0.00689804758810241,0.00665873998055089,0.00529978251579206,0.00448875721435888,0.00442399742518927,0.00440570249443161,0.00440570249443161,0.00416757577244648,0.00403150335988354,0.0039933919702362,0.00392817755952935,0.00330161688492673,0.00222044070212515,0.00142970037225431,0.00127843360400253,0.00120402476232807,0.00095086813773341,0.000771064613682935,0.000455809042599629,0.000119862190064147,0.000105082703312592,4.20359204391739e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0192177311081063,0.0192177311081063,0.0192177311081063,0.0192177311081063,0.0192177311081063,0.0192177311081063,0.0192177311081063,0.0191615880393691,0.0187742921589757,0.0174971591540501,0.0158082373436435,0.0150302020964653,0.0147616448253013,0.0136840178589451,0.0133584911428576,0.0132905527729828,0.0126855365415089,0.0123432057340823,0.0123432057340823,0.0123432057340823,0.0123432057340823,0.0117110245120815,0.0114400897026525,0.0110848485785203,0.0107443741858117,0.0106408980977626,0.010621445566201,0.0105753506564303,0.0105555956951,0.0105555956951,0.0105555956951,0.00439816487295834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0129212987391366,0.0129212987391366,0.0129212987391366,0.0129212987391366,0.0129212987391366,0.0129212987391366,0.0129212987391366,0.0117948966668089,0.0105523005348543,0.00974140341408971,0.00919344672847019,0.00906298400132465,0.00753385745210563,0.00618166595448145,0.00533913037111145,0.00494809834488857,0.00465903872711842,0.00437034642827129,0.00419905998169472,0.00374777057759583,0.00236201479219122,0.0017881503334888,0.00177099245703307,0.00117202533760027,0.000617081635481819,0.000457571673791429,0.000419955007907274,0.000247723402116038,0.000131399988088263,0.000126284172780937,0.000126284172780937,5.26184053253904e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00726069061444692,0.00726069061444692,0.00726069061444692,0.00726069061444692,0.00726069061444692,0.00726069061444692,0.00726069061444692,0.00726069061444692,0.00726069061444692,0.00726069061444692,0.00726069061444692,0.00726069061444692,0.006915724903475,0.00666932082420934,0.00666932082420934,0.00666932082420934,0.00666932082420934,0.00666932082420934,0.00666932082420934,0.00666932082420934,0.00666932082420934,0.00666932082420934,0.00666932082420934,0.00666932082420934,0.0020007962472628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0161776481005215,0.0161776481005215,0.0161776481005215,0.0161776481005215,0.0161776481005215,0.0161776481005215,0.0161776481005215,0.0152569742218335,0.0143976315481236,0.0124329000038795,0.00968766395094362,0.00725667234405445,0.00679026840210857,0.00624375771659561,0.00595852176799789,0.00591605829300728,0.00586207335893829,0.00549040334118601,0.00529500477732322,0.00519917368438891,0.00517980569581353,0.00517860299691427,0.00517402774696968,0.00485030086259997,0.0046598799453624,0.00464827968277273,0.00240237948163463,0.00019734759520944,7.81121590720115e-05,7.81121590720115e-05,1.73582575715581e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
