"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00736960515336531,0.00736960515336531,0.00736960515336531,0.00736960515336531,0.00736960515336531,0.00736960515336531,0.00736960515336531,0.00730199819452896,0.00706507354935916,0.00644422822409629,0.00577263703706055,0.00565624089557772,0.00518735826732628,0.00492941980754651,0.00492941980754651,0.00484685527367143,0.00474591327331034,0.00471122604442067,0.00463307224133722,0.00453776501871251,0.00434331788058462,0.00420045781015194,0.00414130980737667,0.00409564277502362,0.00409564277502362,0.0038898876976473,0.00373290136530603,0.00350680472836399,0.00335354282365859,0.00113035267784828,0.000549922286265115,0.000229134285943798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00406530683164251,0.00406530683164251,0.00406530683164251,0.00406530683164251,0.00406530683164251,0.00406530683164251,0.00406530683164251,0.00393886593455001,0.00376072873180097,0.0036057115327663,0.00304604083611357,0.00275351882570373,0.00221718013198929,0.00165571199165071,0.00148184238816666,0.00146137371601613,0.0013956744816744,0.00132461620480815,0.00129198889763758,0.00114322884470048,0.00105238848851265,0.000999763069901467,0.000954253177132359,0.000901603391877632,0.000883539288207031,0.000789149933245858,0.000775665739679976,0.000610844803103808,0.000522202765798494,0.000508729515358942,0.000504192285230586,0.00020463332894524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00429232229033045,0.00429232229033045,0.00429232229033045,0.00429232229033045,0.00429232229033045,0.00429232229033045,0.00429232229033045,0.00421334533722142,0.00347925985903577,0.00299000362236443,0.00267033853053945,0.00266222332980835,0.00216612201134451,0.00195200874080685,0.00190288146006777,0.00190288146006777,0.00185323547444777,0.00157270544954981,0.00143671897929955,0.00141802242299624,0.00134631736284714,0.00119094704401341,0.00116245490249693,0.0009860183014196,0.0009860183014196,0.000911344610460026,0.00066404821140651,0.000490024635156877,0.000469494384176498,0.00018036682475574,0.000141157811265059,5.70661556755503e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0127654619832418,0.0127654619832418,0.0127654619832418,0.0127654619832418,0.0127654619832418,0.0127654619832418,0.0127654619832418,0.0127539986701156,0.0123771174642041,0.0121428389276871,0.0121267256874913,0.0121175181216652,0.0118832727855106,0.0118215061054447,0.011637016232284,0.011637016232284,0.0110380379110419,0.0106957645846178,0.0106957645846178,0.0106957645846178,0.0106957645846178,0.0100639260329279,0.00988340073244507,0.00948377848862282,0.00914983673216188,0.00910150737870629,0.00910150737870629,0.00905536473974049,0.00902899751747432,0.00896519206883179,0.00895607700474,0.003731698751975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0109431084212263,0.0109431084212263,0.0109431084212263,0.0109431084212263,0.0109431084212263,0.0109431084212263,0.0109431084212263,0.0099227094632382,0.00897600079479522,0.00866081374034481,0.00855460550450777,0.00843946093553705,0.00681820945905941,0.00540133343575448,0.0047843879459859,0.0044717034635516,0.00407666628659455,0.00383306460928434,0.00371123644257163,0.00319131607906704,0.00219711055151569,0.00171131901311793,0.00167711885570106,0.00109353054270989,0.000604861121559802,0.000445373111092255,0.000407764222179866,0.000217875194008383,0.000126284172780937,0.000126284172780937,0.000126284172780937,5.26184053253904e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0073516219203187,0.0073516219203187,0.0073516219203187,0.0073516219203187,0.0073516219203187,0.0073516219203187,0.0073516219203187,0.0073516219203187,0.0073516219203187,0.0073516219203187,0.0073516219203187,0.0073516219203187,0.0073516219203187,0.0073516219203187,0.0073516219203187,0.0073516219203187,0.0073516219203187,0.0073516219203187,0.0073516219203187,0.0073516219203187,0.0073516219203187,0.0073516219203187,0.0073516219203187,0.0073516219203187,0.00267331706193407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0108560290032729,0.0108560290032729,0.0108560290032729,0.0108560290032729,0.0108560290032729,0.0108560290032729,0.0108560290032729,0.0103880037150855,0.0102772294147486,0.00922860198178618,0.00633206446087766,0.00533652450470876,0.00533652450470876,0.00508949661897383,0.00483992036574909,0.00475112211401377,0.00472820781944586,0.00436989561770292,0.00408709367368581,0.00397552008464097,0.00397455547180786,0.00397455547180786,0.00396999531503125,0.00396673806019081,0.00396673806019081,0.00395859083046764,0.00172153635418971,0.000439811785653453,0.000158489853867887,7.81121590720115e-05,1.73582575715581e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
