"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00259477569881899,0.00259477569881899,0.00259477569881899,0.00259477569881899,0.00259477569881899,0.00259477569881899,0.00259477569881899,0.00257739425398128,0.00256497893624005,0.00249942772363251,0.00249006326468858,0.00244686419572239,0.0024406929001558,0.0024406929001558,0.0024406929001558,0.0024406929001558,0.0024406929001558,0.0024406929001558,0.0024406929001558,0.0024406929001558,0.000479053243883502,0.000198819007273174,0.000198819007273174,0.00013800663768505,0.000113163279286638,0.0001085473144213,0.0001085473144213,6.50102141169111e-05,5.87906283591412e-05,5.87906283591412e-05,5.87906283591412e-05,2.44960951496422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000942754982122322,0.000942754982122322,0.000942754982122322,0.000942754982122322,0.000942754982122322,0.000942754982122322,0.000942754982122322,0.000942754982122322,0.000942754982122322,0.000942754982122322,0.000874042422206894,0.000815145942279384,0.000815145942279384,0.000815145942279384,0.000815145942279384,0.000815145942279384,0.000815145942279384,0.000815145942279384,0.000815145942279384,0.000815145942279384,0.000815145942279384,0.000815145942279384,0.000815145942279384,0.00080006556966635,0.000754748710333731,0.000748582635992602,0.000353667120787665,7.15846099269954e-05,7.15846099269954e-05,7.15846099269954e-05,7.15846099269954e-05,2.98269208029148e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00437664968300168,0.00437664968300168,0.00437664968300168,0.00437664968300168,0.00437664968300168,0.00437664968300168,0.00437664968300168,0.00436175008173635,0.00432448389591098,0.00431307377584256,0.00431307377584256,0.00431307377584256,0.00431307377584256,0.00431307377584256,0.00431307377584256,0.00431307377584256,0.00267561916941898,0.00103816456299541,0.00103816456299541,0.00103816456299541,0.000860761382627699,0.000835418071146598,0.000835418071146598,0.000749477394922245,0.000737200155461623,0.000737200155461623,0.000737200155461623,0.000737200155461623,0.000737200155461623,0.000737200155461623,0.000737200155461623,0.000307166731442343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00103396227288885,0.00103396227288885,0.00103396227288885,0.00103396227288885,0.00103396227288885,0.00103396227288885,0.00103396227288885,0.00103396227288885,0.00103396227288885,0.000612696117821268,0.000504330275456035,0.000176970247838486,8.34388113763288e-05,8.34388113763288e-05,8.34388113763288e-05,8.34388113763288e-05,8.34388113763288e-05,8.34388113763288e-05,8.34388113763288e-05,8.34388113763288e-05,1.04298514220411e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00260930521306965,0.00260930521306965,0.00260930521306965,0.00260930521306965,0.00260930521306965,0.00260930521306965,0.00260930521306965,0.00260930521306965,0.00260930521306965,0.00260930521306965,0.00252775657941038,0.00240597882135418,0.00239115627015263,0.00239115627015263,0.00239115627015263,0.00239115627015263,0.00239115627015263,0.00239115627015263,0.00239115627015263,0.00239115627015263,0.00176824732136979,0.00138076545118835,0.00138076545118835,0.00138076545118835,0.00138076545118835,0.00131255883789473,0.000697866969862457,0.000314088582734104,0.000314088582734104,0.00027887401246211,0.000263782053774113,0.000109909189072547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00205273457068127,0.00205273457068127,0.00205273457068127,0.00205273457068127,0.00205273457068127,0.00205273457068127,0.00205273457068127,0.00205273457068127,0.00205273457068127,0.00205273457068127,0.00205273457068127,0.00205273457068127,0.00205273457068127,0.00205273457068127,0.00205273457068127,0.00205273457068127,0.00205273457068127,0.00205273457068127,0.00205273457068127,0.001001875735728,0.000205786568347679,0.000205786568347679,0.000205786568347679,0.000205786568347679,0.000166843178711945,8.25390824669575e-05,9.75610440657634e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
