"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0177299998838814,0.0177299998838814,0.0177299998838814,0.0177299998838814,0.0177299998838814,0.0177299998838814,0.0177299998838814,0.016938641036509,0.0162753287586587,0.0158237433912562,0.0156045874497116,0.0144208394756776,0.0129445708125441,0.0108285208028964,0.00927433188505099,0.00912740823059062,0.00898700603662536,0.00794482429882013,0.00687672464559934,0.00624747104411272,0.00407208022406517,0.00294691994491379,0.00278863006731198,0.00187794191392827,0.00131861546387678,0.0012745224375271,0.00115657888837059,0.0010036305508642,0.000997409911013287,0.000997409911013287,0.000997409911013287,0.00039802122861683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0222869681785599,0.0222869681785599,0.0222869681785599,0.0222869681785599,0.0222869681785599,0.0222869681785599,0.0222869681785599,0.0208254662912182,0.0189555577794476,0.0161424441503266,0.0143262781523849,0.0132572570127151,0.0108011162543011,0.00978963855582611,0.00961082426250947,0.00950731567601831,0.00838254753982892,0.00749105784383071,0.00678606260607976,0.0054222357712015,0.00515865222836072,0.0050869260118508,0.00503394854460048,0.00479895559638695,0.00442108640426362,0.0042220276521312,0.00205869594517057,0.00112233988798652,0.000865927485156396,0.000760227234502685,0.000665226914174284,0.000266367365406971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0219243670806873,0.0219243670806873,0.0219243670806873,0.0219243670806873,0.0219243670806873,0.0219243670806873,0.0219243670806873,0.020721276873936,0.0172626097707818,0.0152016811504287,0.0145663522341696,0.0135367465529035,0.0111619322930215,0.00997920980288187,0.00982794448633837,0.00977070705060895,0.00925938386866195,0.00726853758086642,0.00688058429109057,0.00661516867761015,0.00639115912114625,0.00593229532336764,0.0055958882381963,0.00530906599046744,0.00506321310925085,0.00493694522579027,0.00419160311350208,0.00315537087644821,0.00267348533570519,0.00261323466177211,0.00242158515405466,0.000979381708775595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0187337259559896,0.0187337259559896,0.0187337259559896,0.0187337259559896,0.0187337259559896,0.0187337259559896,0.0187337259559896,0.0140644206318031,0.011969221898468,0.00899178260885724,0.00762106221113883,0.00428585228945781,0.00217978701054429,0.00192226520615947,0.00191376462884295,0.00191376462884295,0.00191376462884295,0.00191376462884295,0.00191376462884295,0.00191376462884295,0.00184048059442557,0.00179860400332992,0.00179860400332992,0.00135564917984982,0.00126442093680054,0.00126442093680054,0.00104958477600172,0.000988203015773485,0.000988203015773485,0.0008512715714247,0.000714340127075916,0.000297641719614965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.019421723936863,0.019421723936863,0.019421723936863,0.019421723936863,0.019421723936863,0.019421723936863,0.019421723936863,0.0174365024156755,0.0155560774599436,0.0149796187791435,0.0143510129253767,0.0136964132905932,0.0110489765910921,0.00980728655114755,0.009316675138864,0.00866714507658959,0.00751795977850785,0.00670650911707875,0.00645746232468606,0.00635551009055552,0.00535881575649463,0.00474844090665354,0.00474844090665354,0.00474844090665354,0.00406128103501483,0.00350224426549851,0.0028188171879771,0.00241538821781949,0.00156378503643053,0.00140690016701007,0.001280301604541,0.000514446735336808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000663441675895601,0.000663441675895601,0.000663441675895601,0.000663441675895601,0.000663441675895601,0.000663441675895601,0.000663441675895601,8.29302094869501e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0173836962697784,0.0173836962697784,0.0173836962697784,0.0173836962697784,0.0173836962697784,0.0173836962697784,0.0173836962697784,0.0162148925519464,0.0151204673607698,0.010024053707905,0.00637822261150161,0.00553425723335567,0.00496869150106914,0.00473793855001912,0.00352474328832959,0.00241879303158868,0.00235145256370775,0.00235145256370775,0.00235145256370775,0.00235145256370775,0.00129664323631576,0.00129664323631576,0.00129664323631576,0.0010208890250258,0.000745583450112686,0.000478651114136912,0.000381645520877146,0.000367003411786557,0.000367003411786557,0.000367003411786557,8.1556313730346e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
