"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00128653963930123,0.00128653963930123,0.00128653963930123,0.00128653963930123,0.00128653963930123,0.00128653963930123,0.00128653963930123,0.00120272353678165,0.000934359725512959,0.000751223952414874,0.000751223952414874,0.000751223952414874,0.000508452035759356,0.000404406928621276,0.000404406928621276,0.000404406928621276,0.000404406928621276,0.000404406928621276,0.000404406928621276,0.000404406928621276,0.000404406928621276,0.000404406928621276,0.000404406928621276,0.000368225424507426,0.000368225424507426,0.000368225424507426,0.000368225424507426,0.000368225424507426,0.000368225424507426,0.000368225424507426,0.000368225424507426,0.000153427260211428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00178864850180834,0.00178864850180834,0.00178864850180834,0.00178864850180834,0.00178864850180834,0.00178864850180834,0.00178864850180834,0.00175981648761767,0.0017351033325971,0.0017351033325971,0.00146934375777687,0.00133383514750316,0.0013091726314273,0.0013091726314273,0.0013091726314273,0.00125779651971619,0.00121375985253524,0.00121375985253524,0.00121375985253524,0.00121375985253524,0.00121375985253524,0.00121375985253524,0.00121375985253524,0.000954323281159442,0.000954323281159442,0.000954323281159442,0.000954323281159442,0.000954323281159442,0.000954323281159442,0.000954323281159442,0.000954323281159442,0.000397634700483101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00109404087916394,0.00109404087916394,0.00109404087916394,0.00109404087916394,0.00109404087916394,0.00109404087916394,0.00109404087916394,0.00109404087916394,0.000985679197838527,0.000985679197838527,0.000985679197838527,0.000908412557884738,0.000908412557884738,0.000908412557884738,0.000908412557884738,0.000908412557884738,0.000908412557884738,0.000715540973515901,0.000425904055695543,0.000398256817566538,0.000398256817566538,0.000398256817566538,0.000398256817566538,0.000291467979860425,0.000276212431616694,0.000276212431616694,0.000276212431616694,0.000276212431616694,0.000276212431616694,0.000237069911083697,0.000231478122436126,9.6449217681719e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00162194297686237,0.00162194297686237,0.00162194297686237,0.00162194297686237,0.00162194297686237,0.00162194297686237,0.00162194297686237,0.00162194297686237,0.00162194297686237,0.00162194297686237,0.00162194297686237,0.00162194297686237,0.00162194297686237,0.00137962798425342,0.00120654584667559,0.00120654584667559,0.00120654584667559,0.00120654584667559,0.00120654584667559,0.00120654584667559,0.00120654584667559,0.00120654584667559,0.00120654584667559,0.00120654584667559,0.00120654584667559,0.00120654584667559,0.00120654584667559,0.00120654584667559,0.00120654584667559,0.00120654584667559,0.00120654584667559,0.000502727436114828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0546478833921674,0.0546478833921674,0.0546478833921674,0.0546478833921674,0.0546478833921674,0.0546478833921674,0.0546478833921674,0.0546478833921674,0.0537315599710661,0.0529814054038351,0.052893982055252,0.0528834447980641,0.0528834447980641,0.0528834447980641,0.0528834447980641,0.0528834447980641,0.0528834447980641,0.0528325412154527,0.0528179973347066,0.0528179973347066,0.0527125240422069,0.0526974564289926,0.0526974564289926,0.000187735257815884,7.82230240899516e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0238085973082313,0.0238085973082313,0.0238085973082313,0.0238085973082313,0.0238085973082313,0.0238085973082313,0.0238085973082313,0.0238085973082313,0.0238085973082313,0.0238085973082313,0.0238085973082313,0.0238085973082313,0.0238085973082313,0.0238085973082313,0.0238085973082313,0.0238085973082313,0.0238085973082313,0.0238085973082313,0.0238085973082313,0.0238085973082313,0.0238085973082313,0.0238085973082313,0.0238085973082313,0.0238085973082313,0.0238085973082313,0.0110597377654554,0.000132143871647427,0.000132143871647427,0.000132143871647427,0.000132143871647427,2.93653048105394e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
