"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00270129401793032,0.00270129401793032,0.00270129401793032,0.00270129401793032,0.00270129401793032,0.00270129401793032,0.00270129401793032,0.00270129401793032,0.00264887596866182,0.0025127838634391,0.00248459796587924,0.00248459796587924,0.00245497570193162,0.00245074394993911,0.00245074394993911,0.00236410651482022,0.0023393529619291,0.0023393529619291,0.0023393529619291,0.0023393529619291,0.00222771460144194,0.00219581792701704,0.00219581792701704,0.000580882222099296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0132484714273915,0.0132484714273915,0.0132484714273915,0.0132484714273915,0.0132484714273915,0.0132484714273915,0.0132484714273915,0.0132484714273915,0.0131728773210732,0.013078839841593,0.0129700471201424,0.012951375824935,0.0127492822077661,0.0123109295439002,0.0119897043730142,0.0118549371357951,0.0118275531748551,0.0117643623486218,0.011615424369354,0.0109404160922052,0.00946398214077647,0.00815836114529217,0.00675161469645891,0.00399155879735501,0.00125935873356946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000671942795049131,0.000671942795049131,0.000671942795049131,0.000671942795049131,0.000671942795049131,0.000671942795049131,0.000671942795049131,0.000671942795049131,0.000671942795049131,0.000425035649223692,0.000344054291796662,0.000344054291796662,0.000344054291796662,0.000344054291796662,0.000344054291796662,0.000344054291796662,0.000344054291796662,0.000344054291796662,0.000344054291796662,0.000344054291796662,0.000287973983773386,0.000271951038623878,0.000271951038623878,9.89327660350007e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000727754218948024,0.000727754218948024,0.000727754218948024,0.000727754218948024,0.000727754218948024,0.000727754218948024,0.000727754218948024,0.000727754218948024,0.000727754218948024,0.000727754218948024,0.000727754218948024,0.000727754218948024,0.000727754218948024,0.000727754218948024,0.000727754218948024,0.000727754218948024,0.000727754218948024,0.000727754218948024,0.000727754218948024,0.000278641527851801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00388781966841675,0.00388781966841675,0.00388781966841675,0.00388781966841675,0.00388781966841675,0.00388781966841675,0.00388781966841675,0.00388781966841675,0.00388781966841675,0.0038408880478413,0.00381406997894104,0.00381406997894104,0.00381406997894104,0.00381406997894104,0.00381406997894104,0.00381406997894104,0.00381406997894104,0.00381406997894104,0.00381406997894104,0.00381406997894104,0.00311299906394783,0.00291269308823548,0.00105916112299472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0148482191235819,0.0148482191235819,0.0148482191235819,0.0148482191235819,0.0148482191235819,0.0148482191235819,0.0148482191235819,0.0148482191235819,0.0148482191235819,0.0148482191235819,0.0148482191235819,0.0148482191235819,0.0148482191235819,0.0148482191235819,0.0148482191235819,0.0148482191235819,0.0148482191235819,0.0148482191235819,0.0148482191235819,0.0148482191235819,0.00987541663464694,0.00213986670604402,0.000236637852200054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
