"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.00590968147731538,0.00590968147731538,0.00590968147731538,0.00590968147731538,0.00590968147731538,0.00590968147731538,0.00590968147731538,0.00177290444319462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.000792921643910006,0.000792921643910006,0.000792921643910006,0.000792921643910006,0.000792921643910006,0.000792921643910006,0.000792921643910006,0.000792921643910006,0.000792921643910006,0.000792921643910006,0.000792921643910006,0.000792921643910006,0.000792921643910006,0.000792921643910006,0.000792921643910006,0.000792921643910006,0.000792921643910006,0.000792921643910006,0.000792921643910006,0.000792921643910006,0.000792921643910006,0.000315477074597157,0.000110857973463078,0.000110857973463078,1.38572466828848e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.00270524968724786,0.00270524968724786,0.00270524968724786,0.00270524968724786,0.00270524968724786,0.00270524968724786,0.00270524968724786,0.00270524968724786,0.00270524968724786,0.00270524968724786,0.00270524968724786,0.00270524968724786,0.00270524968724786,0.00270524968724786,0.00270524968724786,0.00270524968724786,0.00270524968724786,0.00270524968724786,0.00270524968724786,0.00270524968724786,0.00124857677872978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.00651214982457484,0.00651214982457484,0.00651214982457484,0.00651214982457484,0.00651214982457484,0.00651214982457484,0.00651214982457484,0.00620339239279096,0.00607106777916929,0.00607106777916929,0.00607106777916929,0.00607106777916929,0.00607106777916929,0.00607106777916929,0.00607106777916929,0.00607106777916929,0.00607106777916929,0.00607106777916929,0.00607106777916929,0.00607106777916929,0.00607106777916929,0.00607106777916929,0.00607106777916929,0.00607106777916929,0.00303340755502309,0.00231686523190214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.00108839081670921,0.00108839081670921,0.00108839081670921,0.00108839081670921,0.00108839081670921,0.00108839081670921,0.00108839081670921,0.00108839081670921,0.00108839081670921,0.00108839081670921,0.00108839081670921,0.00108839081670921,0.00108839081670921,0.00108839081670921,0.00108839081670921,0.00108839081670921,0.00108839081670921,0.00108839081670921,0.00108839081670921,0.00108839081670921,0.00108839081670921,0.00108839081670921,0.00108839081670921,0.00108839081670921,0.00108839081670921,0.00108839081670921,0.00108839081670921,0.000544195408354607,0.000544195408354607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.0190748490958479,0.0190748490958479,0.0190748490958479,0.0190748490958479,0.0190748490958479,0.0190748490958479,0.0190748490958479,0.0190748490958479,0.0190748490958479,0.0190748490958479,0.0190748490958479,0.0190748490958479,0.0190748490958479,0.0190748490958479,0.0190748490958479,0.0190748490958479,0.0190748490958479,0.0190748490958479,0.0190748490958479,0.0190748490958479,0.0190748490958479,0.0190748490958479,0.0190748490958479,0.0190748490958479,0.0190748490958479,0.0190748490958479,0.0190748490958479,0.0190748490958479,0.0190748490958479,0.0190748490958479,0.00498646535778475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.090631064777093,0.090631064777093,0.090631064777093,0.090631064777093,0.090631064777093,0.090631064777093,0.0901542963589186,0.0896775279407443,0.0896775279407443,0.0896775279407443,0.0896775279407443,0.0896775279407443,0.0896775279407443,0.0896775279407443,0.0896775279407443,0.0896775279407443,0.0896775279407443,0.0896775279407443,0.0896775279407443,0.0896775279407443,0.0886026420525118,0.037794020402925,0.000273909472443713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.0139437161214539,0.0139437161214539,0.0139437161214539,0.0139437161214539,0.0139437161214539,0.0139437161214539,0.0139437161214539,0.0139437161214539,0.0139437161214539,0.0139437161214539,0.0139437161214539,0.0139437161214539,0.0139437161214539,0.0139437161214539,0.0139437161214539,0.0139437161214539,0.0139437161214539,0.0139437161214539,0.0136560192144893,0.0135738200982136,0.0135738200982136,0.0135738200982136,0.0135738200982136,0.0135738200982136,0.00376757267905757,0.000102331254926013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.00490801060442367,0.00490801060442367,0.00490801060442367,0.00490801060442367,0.00490801060442367,0.00490801060442367,0.00490801060442367,0.00490801060442367,0.00490801060442367,0.00490801060442367,0.00490801060442367,0.00478730029682544,0.00468383431888409,0.00468383431888409,0.00468383431888409,0.00389329482937616,0.00344155797822877,0.00344155797822877,0.00330470226611754,0.00326560063408576,0.00326560063408576,0.00326560063408576,0.00326560063408576,0.00312214143146653,0.00114985655359276,0.000353404971781519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.0159868514570587,0.0159868514570587,0.0159868514570587,0.0159868514570587,0.0159868514570587,0.0159868514570587,0.0159868514570587,0.0159868514570587,0.0159868514570587,0.0159868514570587,0.0159868514570587,0.0159868514570587,0.0159868514570587,0.0159868514570587,0.0159868514570587,0.0159868514570587,0.0159868514570587,0.0158716080828903,0.00937350290878014,0.00115804326243453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.00608890484340647,0.00608890484340647,0.00608890484340647,0.00608890484340647,0.00608890484340647,0.00608890484340647,0.00606649937908282,0.00588316534861107,0.00573164772764638,0.00557778274745128,0.00551870891556743,0.00545541628484522,0.00522465648848254,0.00501402481000368,0.00495719193430514,0.00477742882976453,0.00422544118850641,0.00396748316154165,0.00327192178275604,0.00117494025494655,0.000140673767132308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.00670021358217945,0.00670021358217945,0.00670021358217945,0.00670021358217945,0.00670021358217945,0.00670021358217945,0.00667205658589793,0.00665194444569684,0.00656001135212678,0.00630934982293578,0.00589437751826094,0.00572123980917564,0.0054827403844334,0.00538380157431226,0.00537557609758386,0.00534295146104431,0.00505015215394458,0.00495074024497724,0.00493406058228745,0.00477411361392494,0.00437504410083788,0.00395794421294066,0.0035866397878593,0.00272183714264374,0.00135181716096669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.00451124963688028,0.00451124963688028,0.00451124963688028,0.00451124963688028,0.00451124963688028,0.0044971075403719,0.00449104664186831,0.00449104664186831,0.00449104664186831,0.00443275719152464,0.0043967233787558,0.00411699402768182,0.00388478083290247,0.00388478083290247,0.00388478083290247,0.00375057581503453,0.00360416881079441,0.00280469095003031,0.00174299250801871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.0036459432613422,0.0036459432613422,0.0036459432613422,0.0036459432613422,0.0036459432613422,0.0036459432613422,0.0036459432613422,0.0036459432613422,0.0036459432613422,0.00355280329606887,0.00351288616809459,0.00351288616809459,0.00351288616809459,0.00351288616809459,0.00351288616809459,0.00329950791695836,0.00314709488043248,0.00314709488043248,0.00314709488043248,0.00314709488043248,0.00307059441098695,0.00299483922989531,0.00297975923801636,0.00294511462648522,0.00229828542274879,0.00218974205594811,0.00215384199238933,0.000634556662610636,0.000634556662610636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.00183207067632913,0.00183207067632913,0.00183207067632913,0.00183207067632913,0.00183207067632913,0.00183207067632913,0.00183207067632913,0.00183207067632913,0.00183207067632913,0.00183207067632913,0.00183207067632913,0.00183207067632913,0.00183207067632913,0.00183207067632913,0.00183207067632913,0.00183207067632913,0.00183207067632913,0.00183207067632913,0.000610732024678739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.00565755026164084,0.00565755026164084,0.00565755026164084,0.00565755026164084,0.00565755026164084,0.00563887218307051,0.00562286240143879,0.00562286240143879,0.00556856697588113,0.00554890884699566,0.00554890884699566,0.00554890884699566,0.00554890884699566,0.00554890884699566,0.00554890884699566,0.00529844352371064,0.00504797820042561,0.00488822502296164,0.00281676321231186,0.000312375672938261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.00186183536075051,0.00186183536075051,0.00186183536075051,0.00186183536075051,0.00186183536075051,0.00186183536075051,0.00186183536075051,0.00186183536075051,0.00184369570364851,0.00181538895978011,0.0017977895839712,0.0017977895839712,0.0017977895839712,0.00177205477615374,0.00177205477615374,0.00126991339299463,0.00102065830704906,0.000914050543657343,0.000528302348480874,9.19824135313528e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.0103520315771201,0.0103520315771201,0.0103520315771201,0.0103520315771201,0.0103520315771201,0.0103520315771201,0.0103520315771201,0.0103520315771201,0.0101114660187731,0.00993963347709666,0.00993963347709666,0.00971363129730055,0.00903835851402325,0.00861743427929318,0.00861743427929318,0.00861743427929318,0.00861743427929318,0.00832891777328351,0.00808161791098951,0.00808161791098951,0.00808161791098951,0.00806454179180846,0.00804746567262741,0.00723449514227672,0.00720537392021185,0.00689298496040062,0.00393218999463543,0.000842734278836948,0.000842734278836948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.00391819276049391,0.00391819276049391,0.00391819276049391,0.00391819276049391,0.00391819276049391,0.00391233578686763,0.00390731552375938,0.00390731552375938,0.00388152591531587,0.00378088596034402,0.00369628730749907,0.00365743193406893,0.00360129615845756,0.00353739166693943,0.00350917457976237,0.00297790029686293,0.00240384528943813,0.00235155898740756,0.00141567512254396,0.000229419832999857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.00613014016651119,0.00613014016651119,0.00613014016651119,0.00613014016651119,0.00613014016651119,0.00613014016651119,0.00613014016651119,0.00613014016651119,0.00613014016651119,0.00613014016651119,0.00613014016651119,0.00613014016651119,0.00613014016651119,0.00613014016651119,0.00613014016651119,0.00613014016651119,0.00613014016651119,0.00613014016651119,0.00306507008325559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.0023798098471974,0.0023798098471974,0.0023798098471974,0.0023798098471974,0.0023798098471974,0.0023798098471974,0.0023798098471974,0.0023798098471974,0.0023798098471974,0.00231469101567719,0.00227261742338162,0.00227261742338162,0.00219314662104969,0.00212311628554207,0.00208073883444288,0.00179885058092044,0.0014848406551212,0.00139286041360716,0.000685347332149759,6.62617849925003e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.00122564292671016,0.00122564292671016,0.00122564292671016,0.00122564292671016,0.00122564292671016,0.00122030479760879,0.00121572925837904,0.00121572925837904,0.00121572925837904,0.00121572925837904,0.00121572925837904,0.00121572925837904,0.00116311996379681,0.00111256289165388,0.00108394958951165,0.000976188247274541,0.000860298124940903,0.000592248852754669,0.000336321127174021,8.79463323092849e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.00271540191508578,0.00271540191508578,0.00271540191508578,0.00271540191508578,0.00271540191508578,0.00268756479703116,0.0026637044101272,0.0026637044101272,0.0026637044101272,0.0026637044101272,0.00264732073568798,0.00263795863600842,0.00252346912214633,0.00244663607304967,0.00244663607304967,0.00228735931347748,0.0015981038103996,0.00129255218503897,0.000726721788673282,0.000113769291530298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
