"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00103002750136965,0.00103002750136965,0.00103002750136965,0.00103002750136965,0.00103002750136965,0.00103002750136965,0.00103002750136965,0.00103002750136965,0.00103002750136965,0.00100746830027876,0.000923034594431462,0.000837794722874707,0.00055204497217189,0.000502628947578024,0.000502628947578024,0.000423546730661634,0.000370749657885312,0.000357805877746446,0.000357805877746446,0.000357805877746446,0.000357805877746446,0.000193336938215102,0.0001239230048223,0.000107921022351343,0.000105635024855492,0.000105635024855492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00854264223190676,0.00854264223190676,0.00854264223190676,0.00854264223190676,0.00854264223190676,0.00854264223190676,0.00854264223190676,0.0082187883553563,0.00763026122024865,0.0071199828105754,0.00670718057395543,0.00664771792083532,0.00596137625318279,0.00557171902279919,0.0052406182241386,0.00506216608385863,0.00497896931387585,0.00492410496557628,0.00492410496557628,0.00490768834555776,0.0027346253736932,0.00270899259936608,0.00268124306920437,0.00239958535177708,0.000483329905159773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.004063375206823,0.004063375206823,0.004063375206823,0.004063375206823,0.004063375206823,0.004063375206823,0.004063375206823,0.004063375206823,0.0040552146759122,0.0039511113737345,0.00380574392950882,0.00376630212863608,0.00316706951833489,0.00303223472077242,0.00303223472077242,0.00303223472077242,0.00281886085798882,0.0025574487339127,0.00252240614484387,0.00186578821888327,0.00149057797547722,0.00130760038502325,0.00122673324261138,0.00108359451425237,0.000896129650511459,0.000614216180742933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00194211662884601,0.00194211662884601,0.00194211662884601,0.00194211662884601,0.00194211662884601,0.00194211662884601,0.00194211662884601,0.00194211662884601,0.00194211662884601,0.00194211662884601,0.00176447494905353,0.00166296541774354,0.00158925923521068,0.00157872978056313,0.00157872978056313,0.00145728409028928,0.00138788655298995,0.0013212461660591,0.00116876588128268,0.00108025151060488,0.000726011983029041,0.000141895124713889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0036418090361657,0.0036418090361657,0.0036418090361657,0.0036418090361657,0.0036418090361657,0.0036418090361657,0.0036418090361657,0.0036418090361657,0.0036418090361657,0.00353838802383672,0.00329095745907176,0.00273737527320734,0.00115012746599311,0.000834221411595316,0.000834221411595316,0.000834221411595316,0.000834221411595316,0.000834221411595316,0.000834221411595316,0.000745261544682199,0.00069442733501756,0.00069442733501756,0.000315372627845259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0148258319511375,0.0148258319511375,0.0148258319511375,0.0148258319511375,0.0148258319511375,0.0148258319511375,0.0148258319511375,0.0148258319511375,0.0148258319511375,0.0148258319511375,0.00617742997964061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00164493895660425,0.00164493895660425,0.00164493895660425,0.00164493895660425,0.00164493895660425,0.00164493895660425,0.00164493895660425,0.00164493895660425,0.00164493895660425,0.000879660891833998,0.000770335454009676,0.000770335454009676,0.000663425809240823,0.000663425809240823,0.000663425809240823,0.000604349493093234,0.000545273176945645,0.000545273176945645,0.000545273176945645,0.000545273176945645,0.000545273176945645,0.000545273176945645,0.000104078912818922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
