"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00120251210350116,0.00120251210350116,0.00120251210350116,0.00120251210350116,0.00120251210350116,0.00120251210350116,0.00120251210350116,0.00120251210350116,0.00120251210350116,0.000688834582455702,0.000248539564416738,0.000248539564416738,0.000248539564416738,0.000248539564416738,0.00018814031602618,0.000162254923858798,0.000162254923858798,0.000162254923858798,0.000162254923858798,0.000152249945462386,0.000152249945462386,0.000152249945462386,0.000144416252226329,9.42634570406012e-05,7.40943901796542e-05,7.40943901796542e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000756081013977846,0.000756081013977846,0.000756081013977846,0.000756081013977846,0.000756081013977846,0.000756081013977846,0.000756081013977846,0.000756081013977846,0.000756081013977846,0.000756081013977846,0.000756081013977846,0.000756081013977846,0.000662590802381652,0.000623314363844421,0.000623314363844421,0.000592517306679347,0.000570519408704295,0.000570519408704295,0.000570519408704295,0.000570519408704295,0.000235630236233494,0.000142232516672381,0.000109563001783309,9.08947075609818e-05,7.43039268189062e-05,6.71935922151595e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00180737218585694,0.00180737218585694,0.00180737218585694,0.00180737218585694,0.00180737218585694,0.00180737218585694,0.00180737218585694,0.00180737218585694,0.00180737218585694,0.00180737218585694,0.00180737218585694,0.00172890399563316,0.00156419891837126,0.00141831802558974,0.00140550295026668,0.00131056936749323,0.00119659381285846,0.00117680844743543,0.000801852939844461,0.000534027577279485,0.000413283478001404,0.000317110623679167,0.000317110623679167,9.51414802863208e-05,1.40959117019492e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000671494521434562,0.000671494521434562,0.000671494521434562,0.000671494521434562,0.000671494521434562,0.000671494521434562,0.000671494521434562,0.00050415813755714,0.000432442544466817,0.000432442544466817,0.000432442544466817,0.000432442544466817,0.000432442544466817,0.000432442544466817,0.00030923811313897,0.000256436213998464,0.000256436213998464,0.000256436213998464,0.000256436213998464,0.000256436213998464,0.000256436213998464,0.000256436213998464,0.000256436213998464,5.69858253329919e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0052659111208085,0.0052659111208085,0.0052659111208085,0.0052659111208085,0.0052659111208085,0.0052659111208085,0.0052659111208085,0.0052659111208085,0.0052659111208085,0.0052659111208085,0.0052659111208085,0.0052659111208085,0.0052659111208085,0.0052659111208085,0.0052659111208085,0.0052659111208085,0.0052659111208085,0.0052659111208085,0.00132868365866422,0.000203761526622998,0.000101880763311499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
