"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0104562822707065,0.0104562822707065,0.0104562822707065,0.0104562822707065,0.0104562822707065,0.0104562822707065,0.0104562822707065,0.0104339014381258,0.010424309652734,0.010424309652734,0.010424309652734,0.00941312244321038,0.00881630902321929,0.0084931960915444,0.00694763946959968,0.00562870722725322,0.00562870722725322,0.00498248705138452,0.00447880411653598,0.00447279024582993,0.00447279024582993,0.00447279024582993,0.00447279024582993,0.00350641643792111,0.00114501396172017,4.49399128811303e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00839097420329279,0.00839097420329279,0.00839097420329279,0.00839097420329279,0.00839097420329279,0.00839097420329279,0.00839097420329279,0.00829581518009722,0.00828222103392643,0.00727881136276161,0.00712492998969127,0.0068732964906668,0.00622186690634746,0.00573465202221691,0.00536038416176714,0.00506644201929131,0.00506644201929131,0.00469861953449593,0.00428298392822915,0.00413007866824479,0.00255110358860397,0.00209996785156373,0.00209996785156373,0.00202068884972461,0.00150811741409914,0.00140058537015722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0167492709822148,0.0167492709822148,0.0167492709822148,0.0167492709822148,0.0167492709822148,0.0167492709822148,0.0167492709822148,0.0167492709822148,0.0167492709822148,0.0167492709822148,0.0167492709822148,0.0162961067078566,0.0158185528485439,0.0157427541175795,0.0157427541175795,0.0157427541175795,0.0157427541175795,0.0157427541175795,0.0157427541175795,0.0157427541175795,0.0153597787372559,0.0152503572000206,0.0152503572000206,0.0144978790994905,0.00505254806662767,0.00157861294217952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00401509103493813,0.00401509103493813,0.00401509103493813,0.00401509103493813,0.00401509103493813,0.00401509103493813,0.00401509103493813,0.00401509103493813,0.00401509103493813,0.00401509103493813,0.00401509103493813,0.00401509103493813,0.00401509103493813,0.00401509103493813,0.00401509103493813,0.00401509103493813,0.00401509103493813,0.00401509103493813,0.00401509103493813,0.00401509103493813,0.00173567430022436,0.00108441237602042,0.00108441237602042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0118096776390293,0.0118096776390293,0.0118096776390293,0.0118096776390293,0.0118096776390293,0.0118096776390293,0.0118096776390293,0.0118096776390293,0.0118096776390293,0.0118096776390293,0.0118096776390293,0.0118096776390293,0.0118096776390293,0.0118096776390293,0.0111559056592319,0.0105955296765485,0.0105955296765485,0.0105955296765485,0.0105955296765485,0.0105955296765485,0.00648313874949085,0.00389771040870788,0.00268874511915292,0.00268874511915292,0.000444212994949209,0.00020502138228425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.00590427034048507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
