"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00819419886650698,0.00819419886650698,0.00819419886650698,0.00819419886650698,0.00819419886650698,0.00819419886650698,0.00819419886650698,0.00819419886650698,0.00792980461753278,0.00546200516801921,0.00432445806482417,0.00292095820055284,0.0022685542739557,0.00168453860493044,0.00151975469887288,0.00151975469887288,0.00146125908988568,0.00100648620980841,0.000653594307508714,0.000628466299153407,0.000628466299153407,0.000567365282854189,0.000453788188968809,0.000449415373365682,0.000386927882332746,0.00035122074459964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0041432294364773,0.0041432294364773,0.0041432294364773,0.0041432294364773,0.0041432294364773,0.0041432294364773,0.0041432294364773,0.0041432294364773,0.0041432294364773,0.00312304254361448,0.00215149190009588,0.00179555455720536,0.00164300998168085,0.00154415032192711,0.00151590470485462,0.00151590470485462,0.00151590470485462,0.00144753421219367,0.00141823257248184,0.00141823257248184,0.00141823257248184,0.00141823257248184,0.00133961740133165,0.00132838666259591,0.000686452369360145,0.00031963277322542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00233856881517994,0.00233856881517994,0.00233856881517994,0.00233856881517994,0.00233856881517994,0.00233856881517994,0.00233856881517994,0.00223586514007112,0.00216250537213625,0.00153459362486347,0.00117578691213617,0.00117578691213617,0.00117578691213617,0.00117578691213617,0.00117578691213617,0.00117578691213617,0.00117578691213617,0.00117578691213617,0.00117578691213617,0.00117578691213617,0.00117578691213617,0.00117578691213617,0.000146973364017021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.134958313480543,0.134958313480543,0.134958313480543,0.134958313480543,0.134958313480543,0.134958313480543,0.134958313480543,0.134958313480543,0.134958313480543,0.134958313480543,0.134958313480543,0.0552041516181947,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0140748932465921,0.0140748932465921,0.0140748932465921,0.0140748932465921,0.0140748932465921,0.0140748932465921,0.0140748932465921,0.0140748932465921,0.0133644891982391,0.00946451881717919,0.00755368778604015,0.00755368778604015,0.00755368778604015,0.00436682296581398,0.00329107173154136,0.00329107173154136,0.00329107173154136,0.00329107173154136,0.00286182516489518,0.002432578598249,0.002432578598249,0.002432578598249,0.00103602084266509,0.000836512591867393,0.000836512591867393,0.000836512591867393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0657984082281408,0.0657984082281408,0.0657984082281408,0.0657984082281408,0.0657984082281408,0.0657984082281408,0.0657984082281408,0.0657984082281408,0.0657984082281408,0.0657984082281408,0.0657984082281408,0.0328212945514859,0.0281102783119638,0.0281102783119638,0.00351378478899548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00738125504337354,0.00738125504337354,0.00738125504337354,0.00738125504337354,0.00738125504337354,0.00738125504337354,0.00738125504337354,0.00738125504337354,0.00738125504337354,0.00738125504337354,0.00738125504337354,0.00738125504337354,0.00717987618360175,0.00700726573236879,0.00700726573236879,0.00700726573236879,0.00700726573236879,0.00700726573236879,0.00700726573236879,0.00700726573236879,0.00700726573236879,0.00700726573236879,0.00700726573236879,0.00109807866776887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
