"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0.0183798836727778,0.0183798836727778,0.0183798836727778,0.0183798836727778,0.0183798836727778,0.0183798836727778,0.0183798836727778,0.0183798836727778,0.0183798836727778,0.0183798836727778,0.0183798836727778,0.0183798836727778,0.0183798836727778,0.0183798836727778,0.0183798836727778,0.0154770498228035,0.0150623592728072,0.0150623592728072,0.0150623592728072,0.0150623592728072,0.0147221501524337,0.0130886717247221,0.0119921012779113,0.00553481597442058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.00713742523599646,0.00713742523599646,0.00713742523599646,0.00713742523599646,0.00713742523599646,0.00713742523599646,0.00713742523599646,0.00701882295997768,0.00692545084712507,0.00681428540011573,0.00652195476268432,0.00636586902566889,0.00627772266672628,0.00616517235626165,0.00604712024943361,0.00532653356611398,0.00481490308572496,0.00413201856739778,0.0035862677311797,0.00355237468868389,0.00324119036254546,0.00293845479189871,0.00244248192240759,0.00201808129902645,0.00151370515335498,0.00126717056684176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.0130317437307502,0.0130317437307502,0.0130317437307502,0.0130317437307502,0.0130317437307502,0.0130317437307502,0.0130317437307502,0.0105698635655054,0.00910594967376646,0.00833061532694657,0.00780109268068572,0.00771674543679151,0.00769621067809977,0.00763400025836857,0.0076059804498677,0.0076059804498677,0.0076059804498677,0.0076059804498677,0.0076059804498677,0.00755371584963358,0.007408476305146,0.00524521578134881,0.00370061369758151,0.00215129093451533,0.00103065397807911,0.000523341910978762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.011805909664485,0.011805909664485,0.011805909664485,0.011805909664485,0.011805909664485,0.011805909664485,0.011805909664485,0.0114635333611286,0.0113996716991198,0.0113562956750701,0.0103433645471241,0.00977960110608962,0.0094587836188847,0.00878092018758795,0.00844769003876472,0.0083022688129371,0.00826153620538083,0.00718279158722432,0.00624988568399254,0.00569733073710982,0.00527814127829743,0.00495099978127194,0.000613008055379455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.0103488343611932,0.0103488343611932,0.0103488343611932,0.0103488343611932,0.0103488343611932,0.0103488343611932,0.0103488343611932,0.0101434588963735,0.00990381598371818,0.00969813064692912,0.0092656002174133,0.00878012365652882,0.00832953855676694,0.00770822214321179,0.00715682583673189,0.00694579350451714,0.0065218506428898,0.00599188296023307,0.00556037431762064,0.00532167118786914,0.00496216785846122,0.00460183044721463,0.00364268502058555,0.00273754991172187,0.00222844024408014,0.00184780231949476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.00675393539542794,0.00675393539542794,0.00675393539542794,0.00675393539542794,0.00675393539542794,0.00675393539542794,0.00675393539542794,0.00675393539542794,0.00675393539542794,0.00675393539542794,0.00659002946597451,0.00624866970963869,0.00610436228027766,0.00573849435508302,0.00569215207003345,0.00559765526483421,0.0054746482252438,0.00543499870982169,0.00543499870982169,0.0051201975617602,0.00494414925580815,0.00491039004447292,0.00435544676327183,0.00364921428738155,0.00337257369543906,0.00305045046584308,0.00293123393040776,0.00290471639130036,0.00272994774051383,0.00124818103732967,7.36517989022396e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.00885605343184434,0.00885605343184434,0.00885605343184434,0.00885605343184434,0.00876398520642672,0.0085362136812148,0.00848992553634152,0.00842028519139428,0.00836059346715379,0.00831159055082964,0.0081303408388854,0.00755499807871439,0.00730711594953554,0.00723920425721888,0.00721603671479431,0.00721370666786076,0.00714955823071925,0.00697828374573349,0.00690504319677384,0.0068773869868009,0.00676641768342966,0.00641113672958646,0.00598052902394833,0.00586685688077685,0.0054901874457335,0.00440331610929352,0.00349609810423833,0.00293710455190746,0.00234846985774227,0.00169808728371353,0.000418832862158505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.0079970105152681,0.0079970105152681,0.0079970105152681,0.0079970105152681,0.0079970105152681,0.0079970105152681,0.0079970105152681,0.00797296931678506,0.00764526638855502,0.00729320918038524,0.00691074660405824,0.00683101757834525,0.00581923109592733,0.00538461118713214,0.00457941113861612,0.00423006226603393,0.00411523622458665,0.00384265420175308,0.00298493367760253,0.00202903847203125,0.0012761521901973,0.000782061609047094,8.2199403055911e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.00264610361855157,0.00264610361855157,0.00264610361855157,0.00264610361855157,0.00264610361855157,0.00264610361855157,0.00264610361855157,0.00264610361855157,0.00230344989922924,0.00215659830523396,0.00215659830523396,0.00215659830523396,0.00184691913183776,0.00169146035716182,0.000762403064208875,0.000310810049963273,0.000310810049963273,0.000310810049963273,0.000310810049963273,0.000241783844964826,0.000120458894782813,2.9203289630945e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.00320782680087858,0.00320782680087858,0.00320782680087858,0.00320782680087858,0.00320782680087858,0.00320782680087858,0.00320782680087858,0.00320782680087858,0.00320782680087858,0.00320782680087858,0.00320782680087858,0.00320782680087858,0.00320782680087858,0.00320782680087858,0.00320782680087858,0.00312930514636843,0.00306369841006083,0.0030451961338282,0.00288383948810936,0.00119593440657467,1.70179818937987e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.00905191923262614,0.00905191923262614,0.00905191923262614,0.00905191923262614,0.00905191923262614,0.00905191923262614,0.00905191923262614,0.00903218885275694,0.00896308755156407,0.0088455161082923,0.00770738303885427,0.0063750197196145,0.00578757158490011,0.00556689849043757,0.00547075856420455,0.00536078671945053,0.00510804390140912,0.00478215230117457,0.00451386309495253,0.00440686223975706,0.0039332860893521,0.00358840957079537,0.00329541009072419,0.00251883699168965,0.00120131017462229,0.000607338284293723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.0165602210174657,0.0165602210174657,0.0165602210174657,0.0165602210174657,0.0165602210174657,0.0165602210174657,0.0165602210174657,0.0164739461668583,0.0163662533732747,0.0160716602586937,0.0150777610920368,0.0136980744636625,0.0127612904015524,0.0124639324089369,0.012235210294203,0.0120684163664708,0.0117949211182536,0.0114917935875706,0.0110473678799763,0.0106791895897824,0.00996694343776698,0.00928822106455063,0.00824995286607971,0.00626614159403465,0.00362306753610514,0.00166517506449664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.00483184836452266,0.00483184836452266,0.00483184836452266,0.00483184836452266,0.00483184836452266,0.0048266091104557,0.00482136985638873,0.00482136985638873,0.00472785825351563,0.00467442305187386,0.00465559552892445,0.00465236188530999,0.0043028980560853,0.00397150525772763,0.00383742635517147,0.00374032958453714,0.00370593137500812,0.00342080576587645,0.002001758633923,0.0004761310730373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.0151820263462709,0.0151820263462709,0.0151820263462709,0.0151820263462709,0.0151820263462709,0.0150257897820273,0.0144675506527835,0.0132371485781396,0.0117362334075532,0.0107129513098957,0.0103388425736054,0.0100928071172868,0.00904364587768078,0.00789075958318632,0.00713120240108608,0.00651742937805783,0.00577686678552316,0.00405227803226538,0.00242877491642971,0.00120240431159088,0.000188283179383681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.0159594044438359,0.0159594044438359,0.0159594044438359,0.0159594044438359,0.0159594044438359,0.0159594044438359,0.015833511341552,0.0154801457410845,0.0151504639056146,0.014581886318862,0.0136787252148602,0.0127643060878038,0.0120756858933998,0.011673591983626,0.0112514179044213,0.0108824415969865,0.0104009618058621,0.00978668079327451,0.00932981761087616,0.00859459121085713,0.00803431445862143,0.00686594277627364,0.00504518923071287,0.00265208024146044,0.000717229690341124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.0171049172937218,0.0171049172937218,0.0171049172937218,0.0171049172937218,0.0171049172937218,0.0170331577788392,0.0166621778703051,0.0162437254505203,0.0159014584645291,0.0139839486504125,0.0120932725924516,0.0111493609393803,0.0104912522462529,0.00740696729028072,0.00453215710523142,0.00383679580525444,0.00276427465149925,0.00148955328519013,0.000502445310291197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.0138376027554276,0.0138376027554276,0.0138376027554276,0.0138376027554276,0.0138376027554276,0.0138376027554276,0.0138376027554276,0.0138376027554276,0.0138096683645608,0.0135363735544624,0.013245361701686,0.0126910277806095,0.011787053493225,0.010699538539104,0.0101136263604797,0.00979611759087386,0.00941930132447391,0.00918831748084034,0.00900825483150033,0.00864469559275662,0.00813885029385048,0.00773573785477566,0.00736742628297986,0.00688250114796752,0.0064187369470173,0.00569778400584003,0.0043358727561646,0.00112388262935605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.00553230413239737,0.00553230413239737,0.00553230413239737,0.00553230413239737,0.00553230413239737,0.00551423378843045,0.00543445812941847,0.00536929300337387,0.00513824323862077,0.00500132919379921,0.00499252078639401,0.00497475238666867,0.00440082827184581,0.00349476941895442,0.0028846273179553,0.00249520540678155,0.00231194056149813,0.00115830725474401,0.000181564274622122,5.73106316111119e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.0498675253736237,0.0498675253736237,0.0498675253736237,0.0498675253736237,0.0498675253736237,0.0498300801004933,0.0498033334768287,0.0498033334768287,0.0498033334768287,0.0498033334768287,0.0498033334768287,0.0498033334768287,0.0498033334768287,0.0498033334768287,0.0498033334768287,0.0498033334768287,0.0497143126521867,0.0444156135655974,0.0187440371464482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.00674224732965296,0.00674224732965296,0.00674224732965296,0.00674224732965296,0.00674224732965296,0.00670087975053394,0.00665375848271844,0.00657969446375053,0.00633415634551293,0.00599658198097636,0.00578353364975693,0.00554123045045712,0.00534461635349011,0.00479274637706808,0.00377270244696591,0.00328842207463976,0.00287942136906176,0.00178938316656211,0.000698216143526464,7.33490565391772e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.013751251592834,0.013751251592834,0.013751251592834,0.013751251592834,0.013751251592834,0.0134177085128651,0.0131113807943972,0.0130571200173313,0.013020733874882,0.0129430519153537,0.012667542318371,0.0121767453114538,0.0115386236325367,0.00985867362064298,0.00878860717397307,0.00843982943522097,0.00815430483381598,0.00765053716985372,0.00339081832673097,6.25989207304371e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.0147599919372109,0.0147599919372109,0.0147599919372109,0.0147599919372109,0.0147599919372109,0.0147599919372109,0.0147599919372109,0.0147599919372109,0.0146905186176529,0.014517597057963,0.0141551855871934,0.0137627826560603,0.0129783333654149,0.0121679737759037,0.0115402120554516,0.0110183308977975,0.0107592767653917,0.0106247506762821,0.0102888629090904,0.00977194149475983,0.00901215193901371,0.00834310863189702,0.00744654971822148,0.0067529185414024,0.00534909085850994,0.00394599887171388,0.00246394343065043,0.00106539976808262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.00746077011853991,0.00746077011853991,0.00746077011853991,0.00746077011853991,0.00746077011853991,0.00741788152893866,0.00735668793805844,0.00727550275082412,0.00712064119932769,0.00689009669037346,0.00666480995332205,0.00639487667856125,0.00603045349981775,0.00544117586424417,0.00495125231979698,0.00447039767043093,0.0039374190496798,0.0028078323436648,0.00162914941394381,0.000349190948939032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.00240770159033702,0.00240770159033702,0.00240770159033702,0.00240770159033702,0.00240770159033702,0.0023765851187632,0.00232944485282833,0.00230488779489077,0.00229479669930408,0.00216220919622653,0.00202572660112952,0.00156833248475611,0.00114561750120597,0.00103337157408405,0.000998840238791978,0.000398503828903903,0.000281865417523519,0.000172288899262196,7.34441441991193e-05,9.59162132477378e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.00680650538441935,0.00680650538441935,0.00680650538441935,0.00680650538441935,0.00680650538441935,0.00668178044070531,0.00643117489215878,0.00628329260360991,0.0061528566906385,0.00597806564131315,0.00562277736163099,0.00497778562863158,0.00452974970157091,0.00427650587338322,0.00376417582730194,0.00294129880688407,0.00244031695641975,0.00172538515827954,0.000754030069747884,9.88461673049262e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.00747354404740665,0.00747354404740665,0.00747354404740665,0.00747354404740665,0.00747354404740665,0.00741456486694836,0.00735248707778662,0.00729071988901466,0.00718874079034989,0.00691193347460497,0.00661905900925977,0.00655732044109318,0.0064461298565316,0.00608007923255513,0.00545505023897618,0.00506038856577846,0.00451279699616493,0.00225306530235325,0.000631782173943071,6.99181143014651e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
