"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00510562882633974,0.00510562882633974,0.00510562882633974,0.00510562882633974,0.00510562882633974,0.00510562882633974,0.00510562882633974,0.00507302609866233,0.00501765001210636,0.00495800844708823,0.00485696703193526,0.00453525305433143,0.00400915528496495,0.00391058892089552,0.00209198454191734,0.000269632812205668,0.000241701718123684,0.000208421012275495,0.000190984069264172,0.000190984069264172,0.000183176682071788,0.000180946000016821,8.60623025885189e-05,2.28602912460933e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0159949082124213,0.0159949082124213,0.0159949082124213,0.0159949082124213,0.0159949082124213,0.0159949082124213,0.0159949082124213,0.0159586535027135,0.014822607823593,0.0141718296608767,0.01330142537386,0.0121647258387024,0.0112359317886828,0.0109441592492125,0.0103113521989606,0.00980250175753936,0.00893176509424123,0.00784177807626581,0.00732689152900261,0.00701550863005933,0.00476727010907714,0.000761850731758696,0.000315166527900692,0.000309487836335792,0.000111299731681318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00851591983814143,0.00851591983814143,0.00851591983814143,0.00851591983814143,0.00851591983814143,0.00851591983814143,0.00851591983814143,0.00817006648877211,0.00768967407815452,0.00737739378580679,0.00704018580766845,0.00672623902755112,0.00582639682499961,0.00545243350535432,0.00540729668424425,0.00540729668424425,0.00387872198706022,0.0024885023100602,0.0021167259931744,0.00201033982937994,0.00201033982937994,0.00189761571474634,0.00170474512304858,0.00138661469517355,0.000417856875414617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00683505694195866,0.00683505694195866,0.00683505694195866,0.00683505694195866,0.00683505694195866,0.00683505694195866,0.00683505694195866,0.00683505694195866,0.00638947888745679,0.00608544973009611,0.00590775940099287,0.00343386551772275,0.0025661326298282,0.00249909750366419,0.00249909750366419,0.00237767144877157,0.00230828513169007,0.00221086073127968,0.00206039980012397,0.00197189542110736,0.00161744216937151,0.00100118553930361,0.000432456431970668,0.000198996375163469,0.000198996375163469,0.000198996375163469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0060801407323434,0.0060801407323434,0.0060801407323434,0.0060801407323434,0.0060801407323434,0.0060801407323434,0.0060801407323434,0.0060801407323434,0.0060801407323434,0.00590513223585536,0.00531093602356051,0.0047848950367714,0.00310570324430737,0.00290178380146916,0.0028869108594692,0.00288478615346921,0.00288478615346921,0.00285296412768876,0.00265465709130606,0.00146136880335902,0.00123810606153405,0.000263223342807164,5.72097152257098e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0163962528244677,0.0163962528244677,0.0163962528244677,0.0163962528244677,0.0163962528244677,0.0163962528244677,0.0163962528244677,0.0163962528244677,0.0163962528244677,0.0163962528244677,0.0163962528244677,0.00756750130360048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00598713237195992,0.00598713237195992,0.00598713237195992,0.00598713237195992,0.00598713237195992,0.00598713237195992,0.00598713237195992,0.00595105126975161,0.00570450532599457,0.00493935551261905,0.00433780410101903,0.00369772179168024,0.00204978049600921,0.00142434495627371,0.00142434495627371,0.00136556790620875,0.000935420005966533,0.000235829654507486,1.74658184361912e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
