"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00943291132518845,0.00943291132518845,0.00943291132518845,0.00943291132518845,0.00943291132518845,0.00943291132518845,0.00943291132518845,0.00937704344144853,0.0092683840007584,0.00916112207469806,0.00875496386378071,0.00743163733019639,0.00690660556847013,0.00675255484974525,0.00665230299111634,0.0065411922869746,0.00603830636132119,0.00602655290554905,0.00591447124370306,0.0057458198989044,0.00558462355065626,0.00539118708871272,0.00501535311446135,0.00455980476378064,0.00401026021800685,0.00169621725543168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00871711059939077,0.00871711059939077,0.00871711059939077,0.00871711059939077,0.00871711059939077,0.00871711059939077,0.00871711059939077,0.00853441408066127,0.00841768634889281,0.00824648068392604,0.00806474538277235,0.00738086734317423,0.00669371073196171,0.00620855932104676,0.00600376755736899,0.00580486368254957,0.00487649043938242,0.00390741566222587,0.0035934457629303,0.0033901828354267,0.00250842447104437,0.00190539594465271,0.00144367665951285,0.00102257255272645,0.000684838794108336,0.00053091552080522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00972202700108372,0.00972202700108372,0.00972202700108372,0.00972202700108372,0.00972202700108372,0.00972202700108372,0.00972202700108372,0.00915082838445884,0.00891632439762775,0.00867589549827714,0.00845336661114825,0.00800407916199553,0.00778468187274573,0.00620861637359219,0.00476398057050858,0.00410787392676161,0.00351086767555836,0.0034922479342705,0.003397975246756,0.00333578763401126,0.00300646597085297,0.00271938685138936,0.00255205217461463,0.00187508615199743,0.00144564213170151,0.000989541245860932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0138201110685396,0.0138201110685396,0.0138201110685396,0.0138201110685396,0.0138201110685396,0.0138201110685396,0.0138201110685396,0.013666294356798,0.0133368877067652,0.0131945822030906,0.0129821822461207,0.0117585075113609,0.0100884618315868,0.0100716598829989,0.0100716598829989,0.0100716598829989,0.00982139537922328,0.00874593797734224,0.00811562448334225,0.00811562448334225,0.00745505923807098,0.00744264403860902,0.00680608205371416,0.00611413245204544,0.00594274284817309,0.00588102278284248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0103543597492918,0.0103543597492918,0.0103543597492918,0.0103543597492918,0.0103543597492918,0.0103543597492918,0.0103543597492918,0.010188556329251,0.00987294569900259,0.00963372668281704,0.00949850259489666,0.00924315843745115,0.00893998874513197,0.00883659013189724,0.00863029393605857,0.00829280000969736,0.00678509187219702,0.00558058839626779,0.00514603356317633,0.00461808000106989,0.00387474197944466,0.0022279603492271,0.00146630272306038,0.000682250519586599,0.000229682981178116,0.000147753690820966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00805963364127537,0.00805963364127537,0.00805963364127537,0.00805963364127537,0.00805963364127537,0.00805963364127537,0.00805963364127537,0.00805963364127537,0.00805963364127537,0.00805963364127537,0.00805963364127537,0.00805963364127537,0.00805963364127537,0.00805963364127537,0.00805963364127537,0.00805963364127537,0.00805963364127537,0.00805963364127537,0.00805963364127537,0.00805963364127537,0.00373110601436457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0187648634152382,0.0187648634152382,0.0187648634152382,0.0187648634152382,0.0187648634152382,0.0187648634152382,0.0187648634152382,0.0186983443371844,0.0186580649545864,0.0186398127391672,0.0163267712099849,0.0136694590166976,0.0122052514117141,0.0120018378371262,0.0120018378371262,0.0120018378371262,0.0116887584929408,0.0113732836981465,0.0109729474734128,0.0104992367321514,0.0103151619204477,0.00802591381558764,0.00413029185335742,0.00132578954424063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
