"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00720328348092046,0.00720328348092046,0.00720328348092046,0.00720328348092046,0.00720328348092046,0.00720328348092046,0.00720328348092046,0.00706418268396325,0.00704431114154079,0.00701771673457698,0.00696549174190949,0.00661223044097222,0.00632529153183002,0.00626036690880884,0.00620645091067027,0.00585409066476018,0.00547815453531593,0.00465758701877111,0.00433491311091211,0.00428545635732367,0.00386549389156835,0.0034972095232362,0.00341823390290616,0.00143217755637948,0.000853572900364495,0.000583342365741598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0213083580405664,0.0213083580405664,0.0213083580405664,0.0213083580405664,0.0213083580405664,0.0213083580405664,0.0213083580405664,0.0211894260461964,0.0211222417986798,0.0207989923155484,0.0199805448057051,0.0193558789962945,0.016606565291297,0.0152550599196331,0.0146433813616095,0.014429721782932,0.0139476625802413,0.0132319981796247,0.0131381505536485,0.0130873123727252,0.0118308621962966,0.0112891799313628,0.0106269009219456,0.00926764522338575,0.0064284370244952,0.00346449888572662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00604593728461749,0.00604593728461749,0.00604593728461749,0.00604593728461749,0.00604593728461749,0.00604593728461749,0.00604593728461749,0.00592564698185565,0.00587686116810127,0.00583385825415085,0.00574443217099435,0.00542803273086357,0.00468666295810524,0.00433834285800815,0.00433834285800815,0.00395310067837,0.00378931683162858,0.00361793164446282,0.00354709933328893,0.0035234309606712,0.0035234309606712,0.0035234309606712,0.0035234309606712,0.00329300666043309,0.00236316693957164,0.00164422714903486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0039470029600157,0.0039470029600157,0.0039470029600157,0.0039470029600157,0.0039470029600157,0.0039470029600157,0.0039470029600157,0.0039470029600157,0.00381453628733338,0.003776688666567,0.003776688666567,0.003776688666567,0.00370263323045521,0.00368147453442327,0.00368147453442327,0.00368147453442327,0.00342956577230307,0.00328561790823439,0.00328561790823439,0.00328561790823439,0.00328561790823439,0.00230319587629228,0.00132077384435017,0.00132077384435017,0.00124393080353866,0.000691579575851361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0148543347615077,0.0148543347615077,0.0148543347615077,0.0148543347615077,0.0148543347615077,0.0148543347615077,0.0148543347615077,0.0147512707702975,0.0147365473429818,0.0147365473429818,0.0141075235154552,0.0139278024218761,0.0137302671182185,0.0136449492506208,0.0128740799365037,0.0113342927876794,0.0111615192754464,0.0111615192754464,0.0111615192754464,0.0111615192754464,0.0110896100708916,0.010269232089036,0.00946939959419608,0.00946939959419608,0.00946939959419608,0.00536966126008874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.00299512120128869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00588313734693863,0.00588313734693863,0.00588313734693863,0.00588313734693863,0.00588313734693863,0.00588313734693863,0.00588313734693863,0.00588313734693863,0.00490635435666923,0.00476681392948788,0.00476681392948788,0.00359993706672006,0.00309984698267671,0.00309984698267671,0.00309984698267671,0.00309984698267671,0.00309984698267671,0.00309984698267671,0.00173478254649091,0.00128050664854773,0.00122064956534953,0.00113000324526128,0.00111705377096296,0.000558526885481482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
