"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00152252257473621,0.00152252257473621,0.00152252257473621,0.00152252257473621,0.00152252257473621,0.00152252257473621,0.00152252257473621,0.00151433612047547,0.00150965814661219,0.00150965814661219,0.00128991394743247,0.000894359627350896,0.0004811174979294,0.000379188246173721,0.000281322085275536,0.000205941083987213,0.000205941083987213,0.000175506866413325,0.000166811375677928,0.000159036750544973,0.000153483446878577,0.000153483446878577,5.88464419111054e-05,2.28596568705936e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0123602717279713,0.0123602717279713,0.0123602717279713,0.0123602717279713,0.0123602717279713,0.0123602717279713,0.0123602717279713,0.0120020992168997,0.0115354534744083,0.010812427800706,0.0099225564931606,0.00866578817256481,0.00803671606621817,0.00797264715459692,0.00790606333554857,0.00738213518054998,0.00687801621937421,0.00631094649658002,0.00615443946494443,0.00609236456969914,0.00340540308306173,0.000150679327795072,1.13692194693557e-05,5.68460973467784e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0032802576113829,0.0032802576113829,0.0032802576113829,0.0032802576113829,0.0032802576113829,0.0032802576113829,0.0032802576113829,0.00305008746074885,0.00279026681476256,0.00265443306226229,0.00249280218108987,0.00233751848898923,0.0017644127941513,0.00155872409370749,0.00155872409370749,0.00155872409370749,0.00122095027561842,0.00100986758185863,0.000891937091910888,0.000793177267979378,0.000785252862863428,0.000672541663692664,0.000656440063811126,0.000656440063811126,0.0002387054777495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0065366134670455,0.0065366134670455,0.0065366134670455,0.0065366134670455,0.0065366134670455,0.0065366134670455,0.0065366134670455,0.00618002211783256,0.00612908049651643,0.00612908049651643,0.00377507971582141,0.00227866698354692,0.00209409638728545,0.0020779855182264,0.0020779855182264,0.0020779855182264,0.00188962600008612,0.00180196576776361,0.00180196576776361,0.00167766293450042,0.00130602069323011,0.00078404037044196,0.000233513847612274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00333427423404694,0.00333427423404694,0.00333427423404694,0.00333427423404694,0.00333427423404694,0.00333427423404694,0.00333427423404694,0.00326741845646076,0.00324831680572185,0.00314594912072462,0.00311670121072541,0.00254627260737063,0.000852744797315039,0.000473985605402393,0.000473985605402393,0.000473985605402393,0.000473985605402393,0.000473985605402393,0.000281562884421367,0.000165108139725782,0.000114270548551246,0.000114270548551246,4.76127285630193e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0138108138115968,0.0138108138115968,0.0138108138115968,0.0138108138115968,0.0138108138115968,0.0138108138115968,0.0138108138115968,0.0138108138115968,0.0138108138115968,0.0138108138115968,0.0138108138115968,0.00502211411330791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00334909995789615,0.00334909995789615,0.00334909995789615,0.00334909995789615,0.00334909995789615,0.00334909995789615,0.00334909995789615,0.00334909995789615,0.00311496296271716,0.00215042458900828,0.00154670950314034,0.00101928924873755,9.2313629774237e-05,9.2313629774237e-05,9.2313629774237e-05,3.35685926451771e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
