"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00687003739584411,0.00687003739584411,0.00687003739584411,0.00687003739584411,0.00687003739584411,0.00687003739584411,0.00687003739584411,0.00673333286420519,0.00642287962523614,0.00569336668538646,0.00539672867833448,0.00503367306668841,0.00440526271697135,0.00424065144014078,0.00419978164197371,0.00419978164197371,0.00413099033836709,0.00409740414167687,0.00409740414167687,0.00406718836663608,0.00373007218249112,0.003461123024263,0.00343301987151096,0.00322357959140887,0.00195400962585906,0.000521881364775296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0207810745764198,0.0207810745764198,0.0207810745764198,0.0207810745764198,0.0207810745764198,0.0207810745764198,0.0207810745764198,0.020658640888367,0.0205704038954402,0.0205704038954402,0.0205704038954402,0.0187602675896367,0.0171334290553357,0.0169630059283188,0.0168611140990031,0.0168480624676103,0.0151054873561042,0.0147835813343859,0.00704609760742568,0.0037536527799811,0.00369738825358552,0.00364108715092723,0.00362016029745812,0.00353084626907948,0.00243597261077995,0.00102398630601807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0152231597439998,0.0152231597439998,0.0152231597439998,0.0152231597439998,0.0152231597439998,0.0152231597439998,0.0152231597439998,0.0152231597439998,0.0151151909935844,0.0149295336167438,0.0143873082388599,0.0138899656119313,0.0123325895584847,0.0114888873693104,0.0113467516346427,0.0111704418984334,0.0109542092060651,0.0105735396053761,0.0104076319873727,0.00998628086667861,0.00982261897020777,0.00942229851924584,0.00671197709714559,0.00295419187404212,0.00153684917146863,0.000982497837957488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00182364962049616,0.00182364962049616,0.00182364962049616,0.00182364962049616,0.00182364962049616,0.00182364962049616,0.00182364962049616,0.00182364962049616,0.00182364962049616,0.00182364962049616,0.00182364962049616,0.00182364962049616,0.00100126931321832,0.000531337709059553,0.000531337709059553,0.000531337709059553,0.000531337709059553,0.000193213712385292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00456605834979874,0.00456605834979874,0.00456605834979874,0.00456605834979874,0.00456605834979874,0.00456605834979874,0.00456605834979874,0.00456605834979874,0.00416101531462268,0.00349789200551235,0.00317097069249187,0.00265949987263698,0.00225979804339095,0.00215665515807196,0.00215665515807196,0.00215665515807196,0.00203169051307345,0.00190491326861397,0.00182340890934886,0.00182340890934886,0.00156640902153557,0.00132500798248044,0.00123125210391452,0.000632828541475941,0.000261166303461865,0.000125933947491922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00864528522205946,0.00864528522205946,0.00864528522205946,0.00864528522205946,0.00864528522205946,0.00864528522205946,0.00864528522205946,0.00864528522205946,0.00860093813378333,0.00665626905159321,0.00497498835766292,0.00497498835766292,0.00497498835766292,0.00497498835766292,0.00497498835766292,0.00121548349015024,0.000678411366219862,0.000678411366219862,0.000678411366219862,0.000678411366219862,0.000678411366219862,0.000575152480653314,0.000383138832316411,0.000191569416158205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
