"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000822659878258754,0.000822659878258754,0.000822659878258754,0.000822659878258754,0.000822659878258754,0.000822659878258754,0.000822659878258754,0.000822659878258754,0.000822659878258754,0.000822659878258754,0.000822659878258754,0.000515663704659209,0.00038409391597369,0.00038409391597369,0.00038409391597369,0.00038409391597369,0.00038409391597369,0.00038409391597369,0.00038409391597369,0.00038409391597369,0.000373568757125178,0.000373568757125178,0.000373568757125178,0.000373568757125178,0.000324688497261381,0.000276469978943403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000966373000268192,0.000966373000268192,0.000966373000268192,0.000966373000268192,0.000966373000268192,0.000966373000268192,0.000966373000268192,0.000873819132261725,0.000859978660558098,0.000837968619333856,0.000834824327730393,0.000834824327730393,0.000834824327730393,0.000834824327730393,0.000722104492750067,0.000641590324906977,0.000348701120190896,9.76532304342545e-05,9.76532304342545e-05,9.76532304342545e-05,9.76532304342545e-05,9.76532304342545e-05,9.76532304342545e-05,8.47974498857829e-05,8.29609098074298e-05,8.29609098074298e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000216316276610216,0.000216316276610216,0.000216316276610216,0.000216316276610216,0.000216316276610216,0.000216316276610216,0.000216316276610216,0.000216316276610216,0.000216316276610216,0.000216316276610216,0.000216316276610216,0.000216316276610216,0.000199389210612681,0.000199389210612681,0.000150260379443862,0.00011516835718042,0.00011516835718042,0.00011516835718042,0.00011516835718042,0.00011516835718042,0.00011516835718042,0.00011516835718042,0.00011516835718042,7.59088710517489e-05,5.04788837137861e-05,4.19839597196799e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000946410307782535,0.000946410307782535,0.000946410307782535,0.000946410307782535,0.000946410307782535,0.000946410307782535,0.000946410307782535,0.000946410307782535,0.000210313401729452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000269265605861999,0.000269265605861999,0.000269265605861999,0.000269265605861999,0.000269265605861999,0.000269265605861999,0.000269265605861999,0.000269265605861999,0.000269265605861999,0.000269265605861999,0.000269265605861999,0.000269265605861999,0.000269265605861999,0.000269265605861999,0.000157340964015287,7.73947912676356e-05,7.73947912676356e-05,7.73947912676356e-05,7.73947912676356e-05,7.73947912676356e-05,7.73947912676356e-05,7.73947912676356e-05,7.73947912676356e-05,7.73947912676356e-05,7.73947912676356e-05,7.73947912676356e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00315148608911642,0.00315148608911642,0.00315148608911642,0.00315148608911642,0.00315148608911642,0.00315148608911642,0.00315148608911642,0.00315148608911642,0.00315148608911642,0.00315148608911642,0.00315148608911642,0.00269223090918377,0.00246076168659102,0.00238915207452124,0.00238915207452124,0.00238915207452124,0.00238915207452124,0.00238915207452124,0.00238915207452124,0.00238915207452124,0.00238915207452124,0.00238915207452124,0.00238915207452124,0.00119457603726062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
