"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00826013993581073,0.00826013993581073,0.00826013993581073,0.00826013993581073,0.00826013993581073,0.00826013993581073,0.00826013993581073,0.00787675671201944,0.00748563419410685,0.00741515815580898,0.00731937585178767,0.00624124958746958,0.00524064218192892,0.00508063444599021,0.00501672508915503,0.00488797560457053,0.00462375402737271,0.00450734568405026,0.00441855701283147,0.00426356869629309,0.00415706040474644,0.00389798734342164,0.00357671868548381,0.0034183718342093,0.00299627241360725,0.000765123516926628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00596521005203578,0.00596521005203578,0.00596521005203578,0.00596521005203578,0.00596521005203578,0.00596521005203578,0.00596521005203578,0.0059069359965386,0.00570081668023392,0.00552310571204827,0.00513481679779615,0.00473684234697042,0.00443604035922726,0.0042966247733375,0.00422803107740372,0.00379018364524618,0.00335196385977451,0.00327255445464912,0.00324312716793124,0.00240184320360818,0.00150080503716547,0.00118393038683026,0.00106113492500845,0.000890934297256392,0.000574593017129973,0.000455620269346492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00451721353235034,0.00451721353235034,0.00451721353235034,0.00451721353235034,0.00451721353235034,0.00451721353235034,0.00451721353235034,0.00448810254756339,0.00446023821763897,0.00442258327450513,0.00402048508173775,0.00382060185394838,0.00375237062463087,0.00361555008597447,0.00350684636964886,0.00345447510723467,0.00291394459501028,0.00240335711422744,0.00229830226991205,0.00220350826432176,0.00195082874178008,0.00165715249515969,0.00149840926382811,0.001022034799336,0.000677971158176678,0.000321038035945134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00688764129366559,0.00688764129366559,0.00688764129366559,0.00688764129366559,0.00688764129366559,0.00688764129366559,0.00688764129366559,0.00688764129366559,0.00688764129366559,0.00687462498918906,0.00661949698235111,0.00518989998502086,0.0038342771356568,0.00337400838534801,0.00337400838534801,0.00333213445834114,0.00329026053133426,0.00318530913311772,0.00194699903217713,0.0016624227731788,0.0016624227731788,0.0016624227731788,0.00102448697103103,0.000329863029740077,8.84399308813951e-05,2.65319792644185e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0116038539909089,0.0116038539909089,0.0116038539909089,0.0116038539909089,0.0116038539909089,0.0116038539909089,0.0116038539909089,0.0113196333566916,0.00992272440791012,0.00929206778890664,0.00863202884028981,0.0082409015129256,0.00818072798377535,0.00809774769345094,0.0079206189737318,0.00785302539525692,0.00772322487163918,0.00599469257787387,0.00457009569052738,0.00404844116933168,0.00353527472308926,0.00248031135927962,0.00130693285830268,0.000550404377898548,9.16329227400058e-05,5.27691746649976e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00857744612729622,0.00857744612729622,0.00857744612729622,0.00857744612729622,0.00857744612729622,0.00857744612729622,0.00857744612729622,0.00857744612729622,0.00857744612729622,0.00857744612729622,0.00824410285142367,0.0080536209794965,0.0080536209794965,0.0080536209794965,0.0080536209794965,0.0080536209794965,0.0080536209794965,0.0080536209794965,0.0080536209794965,0.0080536209794965,0.00371705583669069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0162294448806459,0.0162294448806459,0.0162294448806459,0.0162294448806459,0.0162294448806459,0.0162294448806459,0.0162294448806459,0.0162294448806459,0.0162294448806459,0.0162294448806459,0.0157143177929089,0.0138479763959892,0.00994940409472497,0.00901067682262811,0.00898897483814569,0.00897347342065824,0.00896548548171452,0.00864854374368139,0.00823483865836081,0.00768030433203395,0.00746811554325075,0.00715134163588375,0.00447797670852062,0.00119457603726062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
