"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00367448758523644,0.00367448758523644,0.00367448758523644,0.00367448758523644,0.00367448758523644,0.00367448758523644,0.00367448758523644,0.00312066474905222,0.00290955522399491,0.0025812147967378,0.00170520213339791,0.00132299195797552,0.00115016341383421,0.00109870689935901,0.00109870689935901,0.00101828381276341,0.000972327763280212,0.000972327763280212,0.000932470982105558,0.000858012769448493,0.000823473977421774,0.000544769046255465,0.000422564684642977,0.000304575608029553,0.000297761274217107,0.000191404050948388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00748103519390312,0.00748103519390312,0.00748103519390312,0.00748103519390312,0.00748103519390312,0.00748103519390312,0.00748103519390312,0.00669196072069417,0.00635649101678656,0.00163990751360479,0.000943580700651664,0.000914462832413664,0.00090706299943307,0.000515271833025915,0.000243976991196007,0.000243976991196007,0.000243976991196007,0.000166088505810052,0.000110460963576056,0.000110460963576056,0.000110460963576056,7.8112524723178e-05,6.42489080719446e-05,4.77439247065174e-05,3.35967961075798e-05,3.35967961075798e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00868498493824625,0.00868498493824625,0.00868498493824625,0.00868498493824625,0.00868498493824625,0.00868498493824625,0.00868498493824625,0.00856185077219008,0.00850907898673743,0.00850907898673743,0.00639793017854903,0.00422949779745918,0.00416427130727493,0.00400687521971467,0.00386335355233186,0.00382446609882651,0.00382446609882651,0.00382446609882651,0.00350978813655835,0.00288942627170162,0.00174724176185891,0.00130791390499798,0.00110718091874968,0.00105811016011557,0.000980708757913218,0.000710577170545059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00308682964100903,0.00308682964100903,0.00308682964100903,0.00308682964100903,0.00308682964100903,0.00308682964100903,0.00308682964100903,0.00308682964100903,0.00308682964100903,0.00308682964100903,0.00308682964100903,0.00308682964100903,0.00308682964100903,0.00308682964100903,0.00308682964100903,0.00308682964100903,0.00308682964100903,0.00308682964100903,0.0014060120117488,0.00116589520756877,0.000506949567802673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00381139902947133,0.00381139902947133,0.00381139902947133,0.00381139902947133,0.00381139902947133,0.00381139902947133,0.00381139902947133,0.00381139902947133,0.00362112731046744,0.00324430870904317,0.00300339847833596,0.00300339847833596,0.00259429777624791,0.00253585481880676,0.00200772831481723,0.00170594174110893,0.00170594174110893,0.00170594174110893,0.00170594174110893,0.00170594174110893,0.00170594174110893,0.000983777555840487,0.000372895048136701,0.000259628043005866,0.000125472469355122,6.79772235048033e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00582582929232744,0.00582582929232744,0.00582582929232744,0.00582582929232744,0.00582582929232744,0.00582582929232744,0.00582582929232744,0.00582582929232744,0.00582582929232744,0.00565256673702971,0.00550405597534594,0.00550405597534594,0.00550405597534594,0.00185293129402943,0.000809752813653281,0.000809752813653281,0.000809752813653281,0.000809752813653281,0.000809752813653281,0.000475453757649892,8.71900198370708e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
