"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0854681760540187,0.0854681760540187,0.0854681760540187,0.0854681760540187,0.0854681760540187,0.0854681760540187,0.0854681760540187,0.08327617046473,0.0826684158646474,0.0807970256233433,0.0796988180193004,0.0796753454707162,0.0779720616606782,0.0773749853181594,0.076189165224293,0.075441967234871,0.0749770815963561,0.074867838545301,0.0702951280048841,0.0694100839439569,0.0590364051469472,0.0465836870914817,0.0449679293798059,0.0413750931628408,0.0274567965828906,0.0178287720459472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0565719891814855,0.0565719891814855,0.0565719891814855,0.0565719891814855,0.0565719891814855,0.0565719891814855,0.0565719891814855,0.0565719891814855,0.0564013119425645,0.0352535227361836,0.029158637657905,0.0290287942956976,0.0288112937649191,0.0285839045377501,0.0267180814758273,0.025480525241189,0.025480525241189,0.0253306406566856,0.0252987511464015,0.0252805285690963,0.0249725745556082,0.0242943167532177,0.0134617741764414,0.00569787897164799,0.00542549364141447,0.00540276857567371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0781735358341265,0.0781735358341265,0.0781735358341265,0.0781735358341265,0.0781735358341265,0.0781735358341265,0.0781735358341265,0.0777845843202602,0.0763448366192977,0.0753995549468236,0.0740206347729468,0.0731268178557616,0.0718472085385534,0.0714487456289144,0.0713904774598449,0.0711816847144276,0.0706344632922827,0.0700998924163478,0.0698971110340191,0.069357148256054,0.0627388720986174,0.0607513554331749,0.0600983885844703,0.0565875702464636,0.0521399466546562,0.0342695248029928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.059931568124261,0.059931568124261,0.059931568124261,0.059931568124261,0.059931568124261,0.059931568124261,0.059931568124261,0.059931568124261,0.0151562320014735,0.00875975541250389,0.00875975541250389,0.00875975541250389,0.00875975541250389,0.00875975541250389,0.00875975541250389,0.00875975541250389,0.00875975541250389,0.00855376295987532,0.00635996901440459,0.00487705189116164,0.00487705189116164,0.00445255871770907,0.00185523279904544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0333797847987574,0.0333797847987574,0.0333797847987574,0.0333797847987574,0.0333797847987574,0.0333797847987574,0.0333797847987574,0.0333797847987574,0.0333797847987574,0.0317970279649791,0.0288697397433267,0.0270259741955923,0.0268177824466698,0.0268177824466698,0.0224065676473689,0.0211462205618543,0.0209966538072997,0.0209966538072997,0.0202359612405263,0.0200817672427297,0.01785791277898,0.0148955763486158,0.0128289762708349,0.0114881244680482,0.00987979894297895,0.0089607557857965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0898727895150641,0.0898727895150641,0.0898727895150641,0.0898727895150641,0.0898727895150641,0.0898727895150641,0.0898727895150641,0.0898727895150641,0.0898727895150641,0.0898727895150641,0.0898727895150641,0.0898727895150641,0.0898727895150641,0.0898727895150641,0.0898727895150641,0.0898727895150641,0.0898727895150641,0.042322377159146,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00104472461311486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.16311386012078,0.16311386012078,0.16311386012078,0.16311386012078,0.16311386012078,0.16311386012078,0.16311386012078,0.0934049107004042,0.0345493498341886,0.0345493498341886,0.0337358003665563,0.0332709149564807,0.0250675890388766,0.0248898130604734,0.0248136233554435,0.0248136233554435,0.0248136233554435,0.0248136233554435,0.0248136233554435,0.0114524415486662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
