"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000186392960245296,0.000186392960245296,0.000186392960245296,0.000186392960245296,0.000186392960245296,0.000186392960245296,0.000186392960245296,0.000186392960245296,0.000186392960245296,0.000186392960245296,0.000186392960245296,0.000186392960245296,0.000186392960245296,0.000186392960245296,0.000186392960245296,0.000186392960245296,0.000153027915163967,0.000113868873729404,0.000110317482815161,0.000110317482815161,0.000110317482815161,0.000110317482815161,0.000110317482815161,0.000110317482815161,6.80752303755575e-05,6.20406228841857e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000831380054238922,0.000831380054238922,0.000831380054238922,0.000831380054238922,0.000831380054238922,0.000831380054238922,0.000831380054238922,0.000740990898965224,0.000728078162497553,0.000728078162497553,0.000728078162497553,0.000728078162497553,0.000728078162497553,0.000728078162497553,0.000728078162497553,0.000728078162497553,0.000435188945620144,0.000184141045439507,0.000184141045439507,0.000184141045439507,0.000184141045439507,0.000184141045439507,0.000184141045439507,0.000184141045439507,4.25952643529461e-05,2.23744384834374e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,9.12232600619863e-05,9.12232600619863e-05,9.12232600619863e-05,9.12232600619863e-05,9.12232600619863e-05,9.12232600619863e-05,9.12232600619863e-05,9.12232600619863e-05,9.12232600619863e-05,9.12232600619863e-05,9.12232600619863e-05,9.12232600619863e-05,9.12232600619863e-05,9.12232600619863e-05,9.12232600619863e-05,9.12232600619863e-05,9.12232600619863e-05,9.12232600619863e-05,9.12232600619863e-05,9.12232600619863e-05,9.12232600619863e-05,9.12232600619863e-05,9.12232600619863e-05,7.15219490313825e-05,6.02640570138946e-05,6.02640570138946e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000191388563634504,0.000191388563634504,0.000191388563634504,0.000191388563634504,0.000191388563634504,0.000191388563634504,0.000191388563634504,0.000191388563634504,0.000191388563634504,0.000191388563634504,0.000191388563634504,0.000191388563634504,0.000191388563634504,0.000191388563634504,0.000191388563634504,0.000191388563634504,0.000191388563634504,0.000191388563634504,0.000191388563634504,0.000191388563634504,0.000191388563634504,0.000191388563634504,0.000191388563634504,0.000191388563634504,2.3923570454313e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
