"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000561857873487457,0.000561857873487457,0.000561857873487457,0.000561857873487457,0.000561857873487457,0.000561857873487457,0.000561857873487457,0.000561857873487457,0.000561857873487457,0.000561857873487457,0.000561857873487457,0.000561857873487457,0.000522458682533688,0.000511201770832611,0.000511201770832611,0.000511201770832611,0.000511201770832611,0.000481555040281361,0.000464614051394933,0.000464614051394933,0.000464614051394933,0.000464614051394933,0.000464614051394933,0.000464614051394933,0.000464614051394933,0.000464614051394933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000973838187480786,0.000973838187480786,0.000973838187480786,0.000973838187480786,0.000973838187480786,0.000973838187480786,0.000973838187480786,0.000973838187480786,0.000973838187480786,0.000973838187480786,0.000973838187480786,0.000913914229245618,0.000861990692959365,0.000777984171736593,0.000563137020409343,0.000482272663966242,0.000424512409364028,0.000424512409364028,0.000424512409364028,0.000424512409364028,0.000403878951600542,0.000397983677953832,0.000397983677953832,0.000397983677953832,0.000397983677953832,0.000397983677953832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00259253222998734,0.00259253222998734,0.00259253222998734,0.00259253222998734,0.00259253222998734,0.00259253222998734,0.00259253222998734,0.00259253222998734,0.00259253222998734,0.00259253222998734,0.00196255349522986,0.00151256868468879,0.00064183942711238,0.000447246991962215,0.000447246991962215,0.000447246991962215,0.000447246991962215,0.000447246991962215,0.000447246991962215,0.000447246991962215,0.000447246991962215,0.000447246991962215,0.000447246991962215,0.000447246991962215,0.000447246991962215,0.000447246991962215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.01730687268309,0.01730687268309,0.01730687268309,0.01730687268309,0.01730687268309,0.01730687268309,0.01730687268309,0.01730687268309,0.01730687268309,0.01730687268309,0.01730687268309,0.01730687268309,0.01730687268309,0.01730687268309,0.01730687268309,0.01730687268309,0.01730687268309,0.01730687268309,0.01730687268309,0.01730687268309,0.00384597170735334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00564380660671233,0.00564380660671233,0.00564380660671233,0.00564380660671233,0.00564380660671233,0.00564380660671233,0.00564380660671233,0.00564380660671233,0.00564380660671233,0.00564380660671233,0.00503589917974113,0.00391862034919397,0.0034307208921558,0.0034307208921558,0.0034307208921558,0.0034307208921558,0.0034307208921558,0.0034307208921558,0.0034307208921558,0.0034307208921558,0.00310941922439495,0.00301761874789185,0.00301761874789185,0.00301761874789185,0.00301761874789185,0.00301761874789185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00363340492882046,0.00363340492882046,0.00363340492882046,0.00363340492882046,0.00363340492882046,0.00363340492882046,0.00363340492882046,0.00363340492882046,0.00363340492882046,0.00363340492882046,0.00363340492882046,0.00363340492882046,0.00363340492882046,0.00347909371898862,0.0034129603433464,0.0034129603433464,0.00102388810300392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
