"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0462093633901273,0.0462093633901273,0.0462093633901273,0.0462093633901273,0.0462093633901273,0.0462093633901273,0.0462093633901273,0.0462093633901273,0.0462093633901273,0.0454328311382692,0.0452109647805954,0.0444546876612597,0.0441305688958301,0.0429765016531486,0.0422271630267657,0.0422271630267657,0.0421175088305135,0.0414548422357962,0.0413668891016275,0.041282247340486,0.0381251559024652,0.0348452626778767,0.0323524992345519,0.0321772680752835,0.0195871227815078,0.0136565106383684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0177278618797432,0.0177278618797432,0.0177278618797432,0.0177278618797432,0.0177278618797432,0.0177278618797432,0.0177278618797432,0.0177278618797432,0.0177278618797432,0.0175319781078629,0.0174480279199142,0.0174480279199142,0.0174480279199142,0.0174480279199142,0.0174480279199142,0.0174480279199142,0.0174480279199142,0.0174480279199142,0.0174480279199142,0.0174480279199142,0.00670917257469869,0.00350837726779793,0.00350837726779793,0.00350837726779793,0.00350837726779793,0.00318632495519171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.014349604314195,0.014349604314195,0.014349604314195,0.014349604314195,0.014349604314195,0.014349604314195,0.014349604314195,0.014349604314195,0.014349604314195,0.014349604314195,0.0134124191063752,0.0124752338985555,0.0124752338985555,0.0124752338985555,0.0124752338985555,0.0124752338985555,0.0124752338985555,0.0124752338985555,0.0121563374497285,0.0118503327496145,0.0117651180559313,0.0117183901261237,0.0117183901261237,0.00847333017849492,0.00455837545672649,0.00310327298849583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0815971026884567,0.0815971026884567,0.0815971026884567,0.0815971026884567,0.0815971026884567,0.0815971026884567,0.0815971026884567,0.0815971026884567,0.0815971026884567,0.0302091040168785,0.00818567601477354,0.00818567601477354,0.00818567601477354,0.00818567601477354,0.00580277020760467,0.00374012278287413,0.00374012278287413,0.00332973651111566,0.00327110990086445,0.00327110990086445,0.000726913311303212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0130411340804297,0.0130411340804297,0.0130411340804297,0.0130411340804297,0.0130411340804297,0.0130411340804297,0.0130411340804297,0.0130411340804297,0.0130411340804297,0.0102034879339897,0.00979810991306965,0.00849033691583322,0.00789238354278805,0.00789238354278805,0.00789238354278805,0.00789238354278805,0.00789238354278805,0.00623185073346459,0.0059946317607041,0.00584021303424647,0.00401485813617367,0.00352484219110341,0.00352484219110341,0.00352484219110341,0.00192189493585384,0.00146391000578253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0968115570687463,0.0968115570687463,0.0968115570687463,0.0968115570687463,0.0968115570687463,0.0968115570687463,0.0968115570687463,0.0968115570687463,0.0968115570687463,0.0968115570687463,0.0968115570687463,0.0968115570687463,0.0968115570687463,0.0968115570687463,0.0968115570687463,0.0968115570687463,0.0968115570687463,0.0491826092882238,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00104472461311486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.107396597790988,0.107396597790988,0.107396597790988,0.107396597790988,0.107396597790988,0.107396597790988,0.107396597790988,0.107396597790988,0.107396597790988,0.0290800285441787,0.017891947223206,0.017891947223206,0.017891947223206,0.017891947223206,0.017891947223206,0.0053675841669618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
