"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00389391647423965,0.00389391647423965,0.00389391647423965,0.00389391647423965,0.00389391647423965,0.00389391647423965,0.00389391647423965,0.00389391647423965,0.00376663991013866,0.00367370385684794,0.003646982079742,0.00360430630275184,0.00352005384314176,0.00330622792703795,0.00315162493291022,0.00311000858229973,0.0027221654469109,0.00259062039900519,0.00258247828543863,0.00249732210280198,0.00244689966133921,0.0023821025941768,0.00218793262020609,0.0019409292489257,0.00152102854514969,0.000916725923919892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0130066925899775,0.0130066925899775,0.0130066925899775,0.0130066925899775,0.0130066925899775,0.0130066925899775,0.0130066925899775,0.0130066925899775,0.0129868383689571,0.0129591313209114,0.0128807782375646,0.012873726095786,0.0126711482448846,0.0125259347527976,0.0125091034841442,0.0125091034841442,0.0124091638789317,0.0123188101710197,0.0122890509802209,0.0122890509802209,0.0119399492296939,0.0111398747085233,0.0105306936313597,0.00513057859335288,0.00181830544175368,0.00137384955588571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0113811540129517,0.0113811540129517,0.0113811540129517,0.0113811540129517,0.0113811540129517,0.0113811540129517,0.0113811540129517,0.0113811540129517,0.0113811540129517,0.0113811540129517,0.00985142781752707,0.00851375203296008,0.00851375203296008,0.00842615039788789,0.00809840835518362,0.00790892271832462,0.00790892271832462,0.00772793325088853,0.00740821290976322,0.00707386133031427,0.00702117667149191,0.00562470754774158,0.00528647887630891,0.00453715702134252,0.0034052905766241,0.00256494641140462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0199417097788398,0.0199417097788398,0.0199417097788398,0.0199417097788398,0.0199417097788398,0.0199417097788398,0.0199417097788398,0.0199417097788398,0.0199417097788398,0.0199417097788398,0.0199417097788398,0.0199417097788398,0.0199417097788398,0.0199417097788398,0.0199417097788398,0.0199417097788398,0.018533779473276,0.0177675800055634,0.0177675800055634,0.0177675800055634,0.017543211306172,0.0175111586348304,0.0175111586348304,0.00491048964038467,0.00131029849911446,0.00131029849911446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00622683865464461,0.00622683865464461,0.00622683865464461,0.00622683865464461,0.00622683865464461,0.00622683865464461,0.00622683865464461,0.00622683865464461,0.00614905368612788,0.00608238085597068,0.00608238085597068,0.00597685224807356,0.00596177673265969,0.00596177673265969,0.00596177673265969,0.00596177673265969,0.00596177673265969,0.00596177673265969,0.00596177673265969,0.00596177673265969,0.00596177673265969,0.00543189041409039,0.0049956964730911,0.00416715158312437,0.00343309794773815,0.00225461053174812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
