"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00251165409948371,0.00251165409948371,0.00251165409948371,0.00251165409948371,0.00251165409948371,0.00251165409948371,0.00251165409948371,0.00251165409948371,0.00246440810631009,0.00241716211313648,0.00206400134958407,0.00128990120035997,0.000902218228596407,0.000846762981859177,0.000828144197039669,0.000828144197039669,0.000828144197039669,0.000828144197039669,0.000828144197039669,0.000810591938307499,0.00056547165006911,0.000470841189090224,0.000470841189090224,0.000284386812797862,0.000108706881744838,9.30336333500886e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00258552418958803,0.00258552418958803,0.00258552418958803,0.00258552418958803,0.00258552418958803,0.00258552418958803,0.00258552418958803,0.00258552418958803,0.00258552418958803,0.00258552418958803,0.00214051900484498,0.00196881291827279,0.00196881291827279,0.00196881291827279,0.0019182202685993,0.00191099274721737,0.00180794075188545,0.0017932190382666,0.00147810391417204,0.00129015119079567,0.00127503593808747,0.00127503593808747,0.00116637430371735,0.000858560120377197,0.000579208204740979,0.000531698742620559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0042864765496193,0.0042864765496193,0.0042864765496193,0.0042864765496193,0.0042864765496193,0.0042864765496193,0.0042864765496193,0.00424352469455515,0.00423738871526027,0.00423738871526027,0.00287489735368959,0.00174096330794438,0.00153621407987321,0.00144337346430228,0.00139032168397604,0.00135529589548507,0.000945434351077294,0.000904726949681981,0.000807992391465828,0.000780353946261212,0.000780353946261212,0.000481897269082422,0.000204960419477526,0.000128967435955168,0.000128967435955168,0.000128967435955168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00105272276225985,0.00105272276225985,0.00105272276225985,0.00105272276225985,0.00105272276225985,0.00105272276225985,0.00105272276225985,0.00105272276225985,0.00105272276225985,0.00105272276225985,0.00105272276225985,0.00105272276225985,0.00105272276225985,0.00105272276225985,0.00105272276225985,0.00105272276225985,0.00105272276225985,0.00105272276225985,0.00105272276225985,0.00105272276225985,0.00105272276225985,0.00105272276225985,0.00105272276225985,0.00105272276225985,0.00105272276225985,0.0003828082771854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.101172380853336,0.101172380853336,0.101172380853336,0.101172380853336,0.101172380853336,0.101172380853336,0.101172380853336,0.101172380853336,0.101172380853336,0.101172380853336,0.0999661540935049,0.0993631233696473,0.0992834425531373,0.0992834425531373,0.0992834425531373,0.0991312164765956,0.0990224835647802,0.0989197724982795,0.0988022756687801,0.0987056887152167,0.0986151551038284,0.0985697097239457,0.0985159870950896,0.0454499381940492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000155397666140497,0.000155397666140497,0.000155397666140497,0.000155397666140497,0.000155397666140497,0.000155397666140497,0.000155397666140497,0.000155397666140497,0.000155397666140497,0.000155397666140497,0.000155397666140497,0.000155397666140497,0.000155397666140497,0.000155397666140497,0.000155397666140497,0.000155397666140497,0.000155397666140497,0.000155397666140497,0.000155397666140497,0.000155397666140497,6.47490275585404e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
