"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0160016041490884,0.0160016041490884,0.0160016041490884,0.0160016041490884,0.0160016041490884,0.0160016041490884,0.0160016041490884,0.0160016041490884,0.0158624375807443,0.015743151950735,0.0156240770275154,0.0152700082386565,0.0143889259517743,0.012507225585347,0.0121152042453695,0.0121152042453695,0.0118724903720383,0.0116991233196589,0.0116439257822907,0.0116360404198095,0.0112949289777185,0.0108947555246546,0.0106604184746507,0.0076999649636076,0.00566445852992133,0.00407420758682675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00326210648525394,0.00326210648525394,0.00326210648525394,0.00326210648525394,0.00326210648525394,0.00326210648525394,0.00326210648525394,0.00326210648525394,0.00326210648525394,0.00326210648525394,0.00326210648525394,0.00326210648525394,0.00326210648525394,0.00326210648525394,0.00326210648525394,0.00326210648525394,0.00326210648525394,0.00326210648525394,0.00326210648525394,0.00326210648525394,0.00326210648525394,0.00289285503786757,0.00284010483109809,0.00284010483109809,0.00284010483109809,0.00284010483109809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.022049025528775,0.022049025528775,0.022049025528775,0.022049025528775,0.022049025528775,0.022049025528775,0.022049025528775,0.022049025528775,0.022049025528775,0.022049025528775,0.022049025528775,0.022049025528775,0.0217767260751749,0.0213082248231896,0.0211907955479306,0.0211907955479306,0.020910477578691,0.020910477578691,0.020910477578691,0.020910477578691,0.020910477578691,0.0190207553112083,0.010562840470574,0.00195731687065094,0.00108451867181107,0.000478492244225429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0675328060296265,0.0675328060296265,0.0675328060296265,0.0675328060296265,0.0675328060296265,0.0675328060296265,0.0675328060296265,0.0671994991138466,0.0669138074717496,0.0669138074717496,0.0669138074717496,0.0659221666345299,0.0636946111428205,0.0616087186278568,0.0616087186278568,0.0616087186278568,0.0616087186278568,0.0616087186278568,0.0616087186278568,0.0616087186278568,0.032202492409324,0.00332580390941073,0.00206668465463231,0.000269161962865657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00075612364747117,0.00075612364747117,0.00075612364747117,0.00075612364747117,0.00075612364747117,0.00075612364747117,0.00075612364747117,0.00075612364747117,0.00075612364747117,0.00075612364747117,0.000348980144986694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00740294944598807,0.00740294944598807,0.00740294944598807,0.00740294944598807,0.00740294944598807,0.00740294944598807,0.00740294944598807,0.00740294944598807,0.00740294944598807,0.00740294944598807,0.00740294944598807,0.00740294944598807,0.00740294944598807,0.00740294944598807,0.00740294944598807,0.00740294944598807,0.00740294944598807,0.00740294944598807,0.00341674589814834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
