"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00356356051195394,0.00356356051195394,0.00356356051195394,0.00356356051195394,0.00356356051195394,0.00356356051195394,0.00356356051195394,0.00356356051195394,0.00355639675569689,0.00350265601541905,0.00345198545639424,0.00337772537854135,0.0031456041442244,0.00314080772364429,0.00274933617491808,0.00234208590921801,0.00230011044042458,0.00228779639441448,0.00228603724498447,0.00228603724498447,0.0022069413584837,0.00202447987295607,0.00188108907507804,0.00177116284568879,0.00135185588882585,0.000820970636789397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0122875174459057,0.0122875174459057,0.0122875174459057,0.0122875174459057,0.0122875174459057,0.0122875174459057,0.0122875174459057,0.0122875174459057,0.0122689867946324,0.0122636923228401,0.0122405654947982,0.0120457592201759,0.011941992966283,0.0119325322739523,0.0118277901446122,0.0118137923600463,0.0117764237608253,0.0117604086468735,0.0117604086468735,0.0117604086468735,0.0114122941632963,0.0104272610476941,0.00963334650235666,0.0045866980302433,0.00166901465491874,0.00136894594377182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00976986912216313,0.00976986912216313,0.00976986912216313,0.00976986912216313,0.00976986912216313,0.00976986912216313,0.00976986912216313,0.00976986912216313,0.00874395668398818,0.00868778302632865,0.00868778302632865,0.00868778302632865,0.00842809114692326,0.00822979632242405,0.00805277907287151,0.00781179374217449,0.00773528837675851,0.00749524379413646,0.00725519921151441,0.00725519921151441,0.00618654010529684,0.00510055753371036,0.00491364917128788,0.00419264970131309,0.00312831150828816,0.00253700442296787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0203361014642595,0.0203361014642595,0.0203361014642595,0.0203361014642595,0.0203361014642595,0.0203361014642595,0.0203361014642595,0.0203361014642595,0.0203361014642595,0.0203361014642595,0.0203361014642595,0.0203361014642595,0.0203361014642595,0.0203361014642595,0.018950137532846,0.0179406682338476,0.0179406682338476,0.0179406682338476,0.0177184198120209,0.0174961713901943,0.0174961713901943,0.0174961713901943,0.0174961713901943,0.00490715914157665,0.00131029849911446,0.00131029849911446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00542675802419564,0.00542675802419564,0.00542675802419564,0.00542675802419564,0.00542675802419564,0.00542675802419564,0.00542675802419564,0.00542675802419564,0.00542675802419564,0.00542675802419564,0.00542675802419564,0.00542675802419564,0.00542675802419564,0.00542675802419564,0.00542675802419564,0.00542675802419564,0.00542675802419564,0.00542675802419564,0.00542675802419564,0.00542675802419564,0.00542675802419564,0.00476615975512083,0.00457741739252803,0.00349934096958944,0.00303678966270381,0.00193831573566131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
