"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00801422194192369,0.00801422194192369,0.00801422194192369,0.00801422194192369,0.00801422194192369,0.00801422194192369,0.00801422194192369,0.00801422194192369,0.00800246385111371,0.00762526409495652,0.00725079246356262,0.00688451621137193,0.00641181566065796,0.00571217465616951,0.00426259332629971,0.00380568552263764,0.0037640068545068,0.0037640068545068,0.00375392913488524,0.00375392913488524,0.00290102590457127,0.00153196441460563,0.00105887735459996,0.00078659372286252,0.000636512159510336,0.000449842867842782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00104104940509744,0.00104104940509744,0.00104104940509744,0.00104104940509744,0.00104104940509744,0.00104104940509744,0.00104104940509744,0.00104104940509744,0.00104104940509744,0.00103122308423548,0.00103122308423548,0.000936272802300909,0.000922708476310255,0.000922708476310255,0.000836822269558752,0.000821594789558634,0.000529460334976003,0.00040425985444059,0.00040425985444059,0.00040425985444059,0.000393373818867601,0.000270381177246164,0.000155570350148856,7.89581876871569e-05,4.55801889147112e-05,2.28164409507907e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00335903501185604,0.00335903501185604,0.00335903501185604,0.00335903501185604,0.00335903501185604,0.00335903501185604,0.00335903501185604,0.00335903501185604,0.00331333884710979,0.00328069872943391,0.00328069872943391,0.00328069872943391,0.00326252961687448,0.00325214726684052,0.00325214726684052,0.00317698557053761,0.00312329864460697,0.00312329864460697,0.00312329864460697,0.00265576456489244,0.00181080011720423,0.00144004164937129,0.00124622746462671,0.000677394072054161,0.000312822726562602,0.000130342802734418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0232870009220105,0.0232870009220105,0.0232870009220105,0.0232870009220105,0.0232870009220105,0.0232870009220105,0.0232870009220105,0.0232870009220105,0.0232870009220105,0.0232870009220105,0.020238620930254,0.020238620930254,0.020238620930254,0.020238620930254,0.020238620930254,0.020238620930254,0.020238620930254,0.020238620930254,0.020238620930254,0.020238620930254,0.0182045585948685,0.016751656926736,0.0160088309453399,0.014757490480736,0.0140424387866767,0.00693807177994543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00337716378147882,0.00337716378147882,0.00337716378147882,0.00337716378147882,0.00337716378147882,0.00337716378147882,0.00337716378147882,0.00337716378147882,0.00337716378147882,0.00337716378147882,0.00329330118151409,0.00320943858154937,0.00320943858154937,0.00320943858154937,0.00300549351492894,0.00297635850541174,0.00297635850541174,0.00297635850541174,0.00297635850541174,0.00297635850541174,0.00243025616384281,0.00202657551758354,0.00194451298280822,0.00194451298280822,0.00194451298280822,0.000648390759352304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00579981579049231,0.00579981579049231,0.00579981579049231,0.00579981579049231,0.00579981579049231,0.00579981579049231,0.00579981579049231,0.00579981579049231,0.00579981579049231,0.00579981579049231,0.00282789479207111,0.00028053393628152,0.00028053393628152,0.00028053393628152,0.00028053393628152,0.00028053393628152,0.00028053393628152,0.00028053393628152,0.00028053393628152,0.00028053393628152,0.00028053393628152,0.00028053393628152,3.506674203519e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0198599501565964,0.0198599501565964,0.0198599501565964,0.0198599501565964,0.0198599501565964,0.0198599501565964,0.0198599501565964,0.0198599501565964,0.0198599501565964,0.0198599501565964,0.0198599501565964,0.0198599501565964,0.0197421476220251,0.0197084897550047,0.0197084897550047,0.0195187150881146,0.0194644937547174,0.0183902613968565,0.0182367996314478,0.0182367996314478,0.0182367996314478,0.0182367996314478,0.0182367996314478,0.00748769268394568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
