"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000422030793894395,0.000422030793894395,0.000422030793894395,0.000422030793894395,0.000422030793894395,0.000422030793894395,0.000422030793894395,0.000422030793894395,0.000422030793894395,0.000422030793894395,0.000422030793894395,0.000418452523657459,0.000417941342195039,0.000417941342195039,0.000417941342195039,0.000417941342195039,0.000417941342195039,0.000417941342195039,0.000417941342195039,0.000417941342195039,0.000254349245989421,0.000115193842008753,0.000105635024855492,0.000105635024855492,0.000105635024855492,0.000105635024855492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00245267900715742,0.00245267900715742,0.00245267900715742,0.00245267900715742,0.00245267900715742,0.00245267900715742,0.00245267900715742,0.00245267900715742,0.00245267900715742,0.00245267900715742,0.00244043633812627,0.00243392050030296,0.00243392050030296,0.00243392050030296,0.00243392050030296,0.00243392050030296,0.00243392050030296,0.00243392050030296,0.00243392050030296,0.00243392050030296,0.00243392050030296,0.00240631710442212,0.00238265705080996,0.00211728434621149,0.00024126922512106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00279797523779818,0.00279797523779818,0.00279797523779818,0.00279797523779818,0.00279797523779818,0.00279797523779818,0.00279797523779818,0.00279797523779818,0.00278981470688737,0.0027839857562368,0.0027839857562368,0.0027839857562368,0.00275909223893582,0.00275553602217854,0.00275553602217854,0.00275553602217854,0.00275553602217854,0.00208078415567933,0.00141611118969738,0.00140434007233529,0.00133446241017357,0.00128454979434377,0.00114204691721954,0.00106874218001377,0.000897483168175952,0.000591252533566408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000627404473047634,0.000627404473047634,0.000627404473047634,0.000627404473047634,0.000627404473047634,0.000627404473047634,0.000627404473047634,0.000627404473047634,0.000627404473047634,0.000627404473047634,0.000627404473047634,0.000599781294413101,0.000580050452531292,0.000580050452531292,0.000580050452531292,0.000580050452531292,0.000580050452531292,0.000580050452531292,0.000580050452531292,0.000580050452531292,0.000580050452531292,0.000580050452531292,0.000267715593475981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000524295337190003,0.000524295337190003,0.000524295337190003,0.000524295337190003,0.000524295337190003,0.000524295337190003,0.000524295337190003,0.000524295337190003,0.000524295337190003,0.000524295337190003,0.000524295337190003,0.000524295337190003,0.000524295337190003,0.000524295337190003,0.000524295337190003,0.000524295337190003,0.000524295337190003,0.000524295337190003,0.000524295337190003,0.000524295337190003,0.000524295337190003,0.000524295337190003,8.34528303395723e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
