n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,1664.049996684,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,22621.679968997,0.02222469779605371,0.02222469779605371,0.02222469779605371,0.02222469779605371,0.02222469779605371,0.02222469779605371,0.02222469779605371,0.02222469779605371,0.02222469779605371,0.02222469779605371,0.02222469779605371,0.02222469779605371,0.02222469779605371,0.02222469779605371,0.02222469779605371,0.02222469779605371,0.02222469779605371,0.02222469779605371,0.02222469779605371,0.02222469779605371,0.02222469779605371,0.02222469779605371,0.02222469779605371,0.02222469779605371,0.01996536073222617,0.01996536073222617,0.01996536073222617,0.01996536073222617,0.01996536073222617,0.01996536073222617,0.01996536073222617,0.01996536073222617,0.01996536073222617,0.01996536073222617,0.01996536073222617,0.01996536073222617,0.01996536073222617,0.01996536073222617,0.01996536073222617,0.01996536073222617,0.01592764111877653,0.01592764111877653,0.01592764111877653,0.01592764111877653,0.01592764111877653,0.01592764111877653,0.01592764111877653,0.01592764111877653,0.01592764111877653,0.01592764111877653,0.01592764111877653,0.01592764111877653,0.01592764111877653,0.01592764111877653,0.01592764111877653,0.01592764111877653,0.01592764111877653,0.01592764111877653,0.01592764111877653,0.01592764111877653,0.01592764111877653,0.01592764111877653,0.01592764111877653,0.01592764111877653,0.01592764111877653,0.01592764111877653,0.01592764111877653,0.01592764111877653,0.01592764111877653,0.01592764111877653,0.01592764111877653,0.01592764111877653,0.0026315463874294833,0.0026315463874294833,0.0026315463874294833,0.0026315463874294833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,108294.55994311199,0.16573279377418595,0.16573279377418595,0.16573279377418595,0.16573279377418595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6671.5099912470005,0.021629286395331963,0.021629286395331963,0.021629286395331963,0.021629286395331963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,10080.339993598,0.01335371620257754,0.01335371620257754,0.01335371620257754,0.01335371620257754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,5203.2799978699995,0.1211716454982426,0.1211716454982426,0.1211716454982426,0.1211716454982426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,948.33000881,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.06299495053938448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,6498.089992698,0.02060451605786534,0.02060451605786534,0.02060451605786534,0.02060451605786534,0.02060451605786534,0.02060451605786534,0.02060451605786534,0.02060451605786534,0.02060451605786534,0.02060451605786534,0.02060451605786534,0.02060451605786534,0.02060451605786534,0.02060451605786534,0.02060451605786534,0.02060451605786534,0.02060451605786534,0.02060451605786534,0.02060451605786534,0.02060451605786534,0.02060451605786534,0.02060451605786534,0.02060451605786534,0.02060451605786534,0.015144450140054198,0.015144450140054198,0.015144450140054198,0.015144450140054198,0.015144450140054198,0.015144450140054198,0.015144450140054198,0.015144450140054198,0.015144450140054198,0.015144450140054198,0.015144450140054198,0.015144450140054198,0.015144450140054198,0.015144450140054198,0.015144450140054198,0.015144450140054198,0.006917417264228563,0.006917417264228563,0.006917417264228563,0.006917417264228563,0.006917417264228563,0.006917417264228563,0.006917417264228563,0.006917417264228563,0.006917417264228563,0.006917417264228563,0.006917417264228563,0.006917417264228563,0.006917417264228563,0.006917417264228563,0.006917417264228563,0.006917417264228563,0.006917417264228563,0.006917417264228563,0.006917417264228563,0.006917417264228563,0.006917417264228563,0.006917417264228563,0.006917417264228563,0.006917417264228563,0.006917417264228563,0.006917417264228563,0.006917417264228563,0.006917417264228563,0.006917417264228563,0.006917417264228563,0.006917417264228563,0.006917417264228563,0.0021036950727615624,0.0021036950727615624,0.0021036950727615624,0.0021036950727615624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,7086.24000924,0.009778104877854871,0.009778104877854871,0.009778104877854871,0.009778104877854871,0.009778104877854871,0.009778104877854871,0.009778104877854871,0.009778104877854871,0.009778104877854871,0.009778104877854871,0.009778104877854871,0.009778104877854871,0.009778104877854871,0.009778104877854871,0.009778104877854871,0.009778104877854871,0.009778104877854871,0.009778104877854871,0.009778104877854871,0.009778104877854871,0.009778104877854871,0.009778104877854871,0.009778104877854871,0.009778104877854871,0.009778104877854871,0.009778104877854871,0.009778104877854871,0.009778104877854871,0.009778104877854871,0.009778104877854871,0.009778104877854871,0.009778104877854871,0.009778104877854871,0.009778104877854871,0.009778104877854871,0.009778104877854871,0.009778104877854871,0.009778104877854871,0.009778104877854871,0.009778104877854871,0.006820259959722052,0.006820259959722052,0.006820259959722052,0.006820259959722052,0.006820259959722052,0.006820259959722052,0.006820259959722052,0.006820259959722052,0.006820259959722052,0.006820259959722052,0.006820259959722052,0.006820259959722052,0.006820259959722052,0.006820259959722052,0.006820259959722052,0.006820259959722052,0.006820259959722052,0.006820259959722052,0.006820259959722052,0.006820259959722052,0.006820259959722052,0.006820259959722052,0.006820259959722052,0.006820259959722052,0.006820259959722052,0.006820259959722052,0.006820259959722052,0.006820259959722052,0.006820259959722052,0.006820259959722052,0.006820259959722052,0.006820259959722052,0.00024131274099808517,0.00024131274099808517,0.00024131274099808517,0.00024131274099808517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,7419.359975179999,0.08613950526028964,0.08613950526028964,0.08613950526028964,0.08613950526028964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
