n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,914.85999705,0.04171130022413083,0.04171130022413083,0.04171130022413083,0.04171130022413083,0.04171130022413083,0.04171130022413083,0.04171130022413083,0.04171130022413083,0.04171130022413083,0.04171130022413083,0.04171130022413083,0.04171130022413083,0.04171130022413083,0.04171130022413083,0.04171130022413083,0.04171130022413083,0.04171130022413083,0.04171130022413083,0.04171130022413083,0.04171130022413083,0.04171130022413083,0.04171130022413083,0.04171130022413083,0.04171130022413083,0.0010930634230642254,0.0010930634230642254,0.0010930634230642254,0.0010930634230642254,0.0010930634230642254,0.0010930634230642254,0.0010930634230642254,0.0010930634230642254,0.0010930634230642254,0.0010930634230642254,0.0010930634230642254,0.0010930634230642254,0.0010930634230642254,0.0010930634230642254,0.0010930634230642254,0.0010930634230642254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,47934.760030393,0.018763627921110214,0.018763627921110214,0.018763627921110214,0.018763627921110214,0.018763627921110214,0.018763627921110214,0.018763627921110214,0.018763627921110214,0.018763627921110214,0.018763627921110214,0.018763627921110214,0.018763627921110214,0.018763627921110214,0.018763627921110214,0.018763627921110214,0.018763627921110214,0.018763627921110214,0.018763627921110214,0.018763627921110214,0.018763627921110214,0.018763627921110214,0.018763627921110214,0.018763627921110214,0.018763627921110214,0.008662815905090816,0.008662815905090816,0.008662815905090816,0.008662815905090816,0.008662815905090816,0.008662815905090816,0.008662815905090816,0.008662815905090816,0.008662815905090816,0.008662815905090816,0.008662815905090816,0.008662815905090816,0.008662815905090816,0.008662815905090816,0.008662815905090816,0.008662815905090816,0.0009143677734113945,0.0009143677734113945,0.0009143677734113945,0.0009143677734113945,0.0009143677734113945,0.0009143677734113945,0.0009143677734113945,0.0009143677734113945,0.0009143677734113945,0.0009143677734113945,0.0009143677734113945,0.0009143677734113945,0.0009143677734113945,0.0009143677734113945,0.0009143677734113945,0.0009143677734113945,0.0009143677734113945,0.0009143677734113945,0.0009143677734113945,0.0009143677734113945,0.0009143677734113945,0.0009143677734113945,0.0009143677734113945,0.0009143677734113945,0.0009143677734113945,0.0009143677734113945,0.0009143677734113945,0.0009143677734113945,0.0009143677734113945,0.0009143677734113945,0.0009143677734113945,0.0009143677734113945,0.00024429036449906584,0.00024429036449906584,0.00024429036449906584,0.00024429036449906584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,67909.1199645398,0.052614140995579206,0.052614140995579206,0.052614140995579206,0.052614140995579206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,13389.100004984999,0.036788133669672436,0.036788133669672436,0.036788133669672436,0.036788133669672436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,11835.180002979001,0.03342407949016657,0.03342407949016657,0.03342407949016657,0.03342407949016657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,11458.050053875,0.10109748341675705,0.10109748341675705,0.10109748341675705,0.10109748341675705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,735.669999899,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,11011.60000377,0.07373950975534908,0.07373950975534908,0.07373950975534908,0.07373950975534908,0.07373950975534908,0.07373950975534908,0.07373950975534908,0.07373950975534908,0.07373950975534908,0.07373950975534908,0.07373950975534908,0.07373950975534908,0.07373950975534908,0.07373950975534908,0.07373950975534908,0.07373950975534908,0.07373950975534908,0.07373950975534908,0.07373950975534908,0.07373950975534908,0.07373950975534908,0.07373950975534908,0.07373950975534908,0.07373950975534908,0.006257038012315277,0.006257038012315277,0.006257038012315277,0.006257038012315277,0.006257038012315277,0.006257038012315277,0.006257038012315277,0.006257038012315277,0.006257038012315277,0.006257038012315277,0.006257038012315277,0.006257038012315277,0.006257038012315277,0.006257038012315277,0.006257038012315277,0.006257038012315277,0.0006311525843311131,0.0006311525843311131,0.0006311525843311131,0.0006311525843311131,0.0006311525843311131,0.0006311525843311131,0.0006311525843311131,0.0006311525843311131,0.0006311525843311131,0.0006311525843311131,0.0006311525843311131,0.0006311525843311131,0.0006311525843311131,0.0006311525843311131,0.0006311525843311131,0.0006311525843311131,0.0006311525843311131,0.0006311525843311131,0.0006311525843311131,0.0006311525843311131,0.0006311525843311131,0.0006311525843311131,0.0006311525843311131,0.0006311525843311131,0.0006311525843311131,0.0006311525843311131,0.0006311525843311131,0.0006311525843311131,0.0006311525843311131,0.0006311525843311131,0.0006311525843311131,0.0006311525843311131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,4698.880034,0.11515935629013338,0.11515935629013338,0.11515935629013338,0.11515935629013338,0.11515935629013338,0.11515935629013338,0.11515935629013338,0.11515935629013338,0.11515935629013338,0.11515935629013338,0.11515935629013338,0.11515935629013338,0.11515935629013338,0.11515935629013338,0.11515935629013338,0.11515935629013338,0.11515935629013338,0.11515935629013338,0.11515935629013338,0.11515935629013338,0.11515935629013338,0.11515935629013338,0.11515935629013338,0.11515935629013338,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,26087.00001798,0.08383064433138057,0.08383064433138057,0.08383064433138057,0.08383064433138057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
