n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,914.85999705,0.025840018228174864,0.025840018228174864,0.025840018228174864,0.025840018228174864,0.025840018228174864,0.025840018228174864,0.025840018228174864,0.025840018228174864,0.025840018228174864,0.025840018228174864,0.025840018228174864,0.025840018228174864,0.025840018228174864,0.025840018228174864,0.025840018228174864,0.025840018228174864,0.025840018228174864,0.025840018228174864,0.025840018228174864,0.025840018228174864,0.025840018228174864,0.025840018228174864,0.025840018228174864,0.025840018228174864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,47934.760030393,0.015805857815072245,0.015805857815072245,0.015805857815072245,0.015805857815072245,0.015805857815072245,0.015805857815072245,0.015805857815072245,0.015805857815072245,0.015805857815072245,0.015805857815072245,0.015805857815072245,0.015805857815072245,0.015805857815072245,0.015805857815072245,0.015805857815072245,0.015805857815072245,0.015805857815072245,0.015805857815072245,0.015805857815072245,0.015805857815072245,0.015805857815072245,0.015805857815072245,0.015805857815072245,0.015805857815072245,0.007572166842388678,0.007572166842388678,0.007572166842388678,0.007572166842388678,0.007572166842388678,0.007572166842388678,0.007572166842388678,0.007572166842388678,0.007572166842388678,0.007572166842388678,0.007572166842388678,0.007572166842388678,0.007572166842388678,0.007572166842388678,0.007572166842388678,0.007572166842388678,0.0012750663810822637,0.0012750663810822637,0.0012750663810822637,0.0012750663810822637,0.0012750663810822637,0.0012750663810822637,0.0012750663810822637,0.0012750663810822637,0.0012750663810822637,0.0012750663810822637,0.0012750663810822637,0.0012750663810822637,0.0012750663810822637,0.0012750663810822637,0.0012750663810822637,0.0012750663810822637,0.0012750663810822637,0.0012750663810822637,0.0012750663810822637,0.0012750663810822637,0.0012750663810822637,0.0012750663810822637,0.0012750663810822637,0.0012750663810822637,0.0012750663810822637,0.0012750663810822637,0.0012750663810822637,0.0012750663810822637,0.0012750663810822637,0.0012750663810822637,0.0012750663810822637,0.0012750663810822637,0.00045687096349526443,0.00045687096349526443,0.00045687096349526443,0.00045687096349526443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,67909.1199645398,0.052110673970268716,0.052110673970268716,0.052110673970268716,0.052110673970268716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,13389.100004984999,0.031361331274967236,0.031361331274967236,0.031361331274967236,0.031361331274967236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,11835.180002979001,0.034283382170602374,0.034283382170602374,0.034283382170602374,0.034283382170602374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,11458.050053875,0.08912424210912252,0.08912424210912252,0.08912424210912252,0.08912424210912252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,735.669999899,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,11011.60000377,0.0702422887441595,0.0702422887441595,0.0702422887441595,0.0702422887441595,0.0702422887441595,0.0702422887441595,0.0702422887441595,0.0702422887441595,0.0702422887441595,0.0702422887441595,0.0702422887441595,0.0702422887441595,0.0702422887441595,0.0702422887441595,0.0702422887441595,0.0702422887441595,0.0702422887441595,0.0702422887441595,0.0702422887441595,0.0702422887441595,0.0702422887441595,0.0702422887441595,0.0702422887441595,0.0702422887441595,0.018534091315533303,0.018534091315533303,0.018534091315533303,0.018534091315533303,0.018534091315533303,0.018534091315533303,0.018534091315533303,0.018534091315533303,0.018534091315533303,0.018534091315533303,0.018534091315533303,0.018534091315533303,0.018534091315533303,0.018534091315533303,0.018534091315533303,0.018534091315533303,0.0011360747026514797,0.0011360747026514797,0.0011360747026514797,0.0011360747026514797,0.0011360747026514797,0.0011360747026514797,0.0011360747026514797,0.0011360747026514797,0.0011360747026514797,0.0011360747026514797,0.0011360747026514797,0.0011360747026514797,0.0011360747026514797,0.0011360747026514797,0.0011360747026514797,0.0011360747026514797,0.0011360747026514797,0.0011360747026514797,0.0011360747026514797,0.0011360747026514797,0.0011360747026514797,0.0011360747026514797,0.0011360747026514797,0.0011360747026514797,0.0011360747026514797,0.0011360747026514797,0.0011360747026514797,0.0011360747026514797,0.0011360747026514797,0.0011360747026514797,0.0011360747026514797,0.0011360747026514797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,4698.880034,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,26087.00001798,0.05912676833085064,0.05912676833085064,0.05912676833085064,0.05912676833085064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
