n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
13,27541.659997040002,0.000181543160453559,0.000181543160453559,0.000181543160453559,0.000181543160453559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,65994.730065928,0.00022138131613546675,0.00022138131613546675,0.00022138131613546675,0.00022138131613546675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,101879.029929596,0.00010826565592175676,0.00010826565592175676,0.00010826565592175676,0.00010826565592175676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,19887.669979882,0.00016744042431157425,0.00016744042431157425,0.00016744042431157425,0.00016744042431157425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,16697.549989334802,0.00011977805134750047,0.00011977805134750047,0.00011977805134750047,0.00011977805134750047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,5589.950005754,0.00017889247649275088,0.00017889247649275088,0.00017889247649275088,0.00017889247649275088,0.00017889247649275088,0.00017889247649275088,0.00017889247649275088,0.00017889247649275088,0.00017889247649275088,0.00017889247649275088,0.00017889247649275088,0.00017889247649275088,0.00017889247649275088,0.00017889247649275088,0.00017889247649275088,0.00017889247649275088,0.00017889247649275088,0.00017889247649275088,0.00017889247649275088,0.00017889247649275088,0.00017889247649275088,0.00017889247649275088,0.00017889247649275088,0.00017889247649275088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,108128.78999225001,0.0002647768499217648,0.0002647768499217648,0.0002647768499217648,0.0002647768499217648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,293726.1898357288,0.0005762169205771397,0.0005762169205771397,0.0005762169205771397,0.0005762169205771397,0.0005762169205771397,0.0005762169205771397,0.0005762169205771397,0.0005762169205771397,0.0005762169205771397,0.0005762169205771397,0.0005762169205771397,0.0005762169205771397,0.0005762169205771397,0.0005762169205771397,0.0005762169205771397,0.0005762169205771397,0.0005762169205771397,0.0005762169205771397,0.0005762169205771397,0.0005762169205771397,0.0005762169205771397,0.0005762169205771397,0.0005762169205771397,9.968467543318252e-05,9.968467543318252e-05,9.968467543318252e-05,9.968467543318252e-05,9.968467543318252e-05,9.968467543318252e-05,9.968467543318252e-05,9.968467543318252e-05,9.968467543318252e-05,9.968467543318252e-05,9.968467543318252e-05,9.968467543318252e-05,9.968467543318252e-05,9.968467543318252e-05,9.968467543318252e-05,9.968467543318252e-05,9.968467543318252e-05,9.968467543318252e-05,9.968467543318252e-05,9.968467543318252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,97171.499931484,1.0291083298138898e-05,1.0291083298138898e-05,1.0291083298138898e-05,1.0291083298138898e-05,1.0291083298138898e-05,1.0291083298138898e-05,1.0291083298138898e-05,1.0291083298138898e-05,1.0291083298138898e-05,1.0291083298138898e-05,1.0291083298138898e-05,1.0291083298138898e-05,1.0291083298138898e-05,1.0291083298138898e-05,1.0291083298138898e-05,1.0291083298138898e-05,1.0291083298138898e-05,1.0291083298138898e-05,1.0291083298138898e-05,1.0291083298138898e-05,1.0291083298138898e-05,1.0291083298138898e-05,1.0291083298138898e-05,1.0291083298138898e-05,1.0291083298138898e-05,1.0291083298138898e-05,1.0291083298138898e-05,1.0291083298138898e-05,1.0291083298138898e-05,1.0291083298138898e-05,1.0291083298138898e-05,1.0291083298138898e-05,1.0291083298138898e-05,1.0291083298138898e-05,1.0291083298138898e-05,1.0291083298138898e-05,1.0291083298138898e-05,1.0291083298138898e-05,1.0291083298138898e-05,1.0291083298138898e-05,1.0291083298138898e-05,1.0291083298138898e-05,1.0291083298138898e-05,1.0291083298138898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,141606.1500919358,5.0774630800512504e-05,5.0774630800512504e-05,5.0774630800512504e-05,5.0774630800512504e-05,5.0774630800512504e-05,5.0774630800512504e-05,5.0774630800512504e-05,5.0774630800512504e-05,5.0774630800512504e-05,5.0774630800512504e-05,5.0774630800512504e-05,5.0774630800512504e-05,5.0774630800512504e-05,5.0774630800512504e-05,5.0774630800512504e-05,5.0774630800512504e-05,5.0774630800512504e-05,5.0774630800512504e-05,5.0774630800512504e-05,5.0774630800512504e-05,5.0774630800512504e-05,5.0774630800512504e-05,5.0774630800512504e-05,5.0774630800512504e-05,3.841641049112737e-05,3.841641049112737e-05,3.841641049112737e-05,3.841641049112737e-05,3.841641049112737e-05,3.841641049112737e-05,3.841641049112737e-05,3.841641049112737e-05,3.841641049112737e-05,3.841641049112737e-05,3.841641049112737e-05,3.841641049112737e-05,3.841641049112737e-05,3.841641049112737e-05,3.841641049112737e-05,3.841641049112737e-05,3.841641049112737e-05,3.841641049112737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,47894.270120712004,4.0505889224545085e-05,4.0505889224545085e-05,4.0505889224545085e-05,4.0505889224545085e-05,4.0505889224545085e-05,4.0505889224545085e-05,4.0505889224545085e-05,4.0505889224545085e-05,4.0505889224545085e-05,4.0505889224545085e-05,4.0505889224545085e-05,4.0505889224545085e-05,4.0505889224545085e-05,4.0505889224545085e-05,4.0505889224545085e-05,4.0505889224545085e-05,4.0505889224545085e-05,4.0505889224545085e-05,4.0505889224545085e-05,4.0505889224545085e-05,4.0505889224545085e-05,4.0505889224545085e-05,4.0505889224545085e-05,4.0505889224545085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,77755.790004821,2.572155719691095e-05,2.572155719691095e-05,2.572155719691095e-05,2.572155719691095e-05,2.572155719691095e-05,2.572155719691095e-05,2.572155719691095e-05,2.572155719691095e-05,2.572155719691095e-05,2.572155719691095e-05,2.572155719691095e-05,2.572155719691095e-05,2.572155719691095e-05,2.572155719691095e-05,2.572155719691095e-05,2.572155719691095e-05,2.572155719691095e-05,2.572155719691095e-05,2.572155719691095e-05,2.572155719691095e-05,2.572155719691095e-05,2.572155719691095e-05,2.572155719691095e-05,2.572155719691095e-05,1.2860778598455474e-05,1.2860778598455474e-05,1.2860778598455474e-05,1.2860778598455474e-05,1.2860778598455474e-05,1.2860778598455474e-05,1.2860778598455474e-05,1.2860778598455474e-05,1.2860778598455474e-05,1.2860778598455474e-05,1.2860778598455474e-05,1.2860778598455474e-05,1.2860778598455474e-05,1.2860778598455474e-05,1.2860778598455474e-05,1.2860778598455474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,3299.06999047,0.000303115727428849,0.000303115727428849,0.000303115727428849,0.000303115727428849,0.000303115727428849,0.000303115727428849,0.000303115727428849,0.000303115727428849,0.000303115727428849,0.000303115727428849,0.000303115727428849,0.000303115727428849,0.000303115727428849,0.000303115727428849,0.000303115727428849,0.000303115727428849,0.000303115727428849,0.000303115727428849,0.000303115727428849,0.000303115727428849,0.000303115727428849,0.000303115727428849,0.000303115727428849,0.000303115727428849,0.000303115727428849,0.000303115727428849,0.000303115727428849,0.000303115727428849,0.000303115727428849,0.000303115727428849,0.000303115727428849,0.000303115727428849,0.000303115727428849,0.000303115727428849,0.000303115727428849,0.000303115727428849,0.000303115727428849,0.000303115727428849,0.000303115727428849,0.000303115727428849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,28970.009994943,9.768722898245476e-05,9.768722898245476e-05,9.768722898245476e-05,9.768722898245476e-05,9.768722898245476e-05,9.768722898245476e-05,9.768722898245476e-05,9.768722898245476e-05,9.768722898245476e-05,9.768722898245476e-05,9.768722898245476e-05,9.768722898245476e-05,9.768722898245476e-05,9.768722898245476e-05,9.768722898245476e-05,9.768722898245476e-05,9.768722898245476e-05,9.768722898245476e-05,9.768722898245476e-05,9.768722898245476e-05,9.768722898245476e-05,9.768722898245476e-05,9.768722898245476e-05,9.768722898245476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
