n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,6075.310090499001,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,70988.089829811,0.004922515914116834,0.004922515914116834,0.004922515914116834,0.004922515914116834,0.004922515914116834,0.004922515914116834,0.004922515914116834,0.004922515914116834,0.004922515914116834,0.004922515914116834,0.004922515914116834,0.004922515914116834,0.004922515914116834,0.004922515914116834,0.004922515914116834,0.004922515914116834,0.004922515914116834,0.004922515914116834,0.004922515914116834,0.004922515914116834,0.004922515914116834,0.004922515914116834,0.004922515914116834,0.004922515914116834,0.0033066110549353966,0.0033066110549353966,0.0033066110549353966,0.0033066110549353966,0.0033066110549353966,0.0033066110549353966,0.0033066110549353966,0.0033066110549353966,0.0033066110549353966,0.0033066110549353966,0.0033066110549353966,0.0033066110549353966,0.0033066110549353966,0.0033066110549353966,0.0033066110549353966,0.0033066110549353966,0.001380090645274106,0.001380090645274106,0.001380090645274106,0.001380090645274106,0.001380090645274106,0.001380090645274106,0.001380090645274106,0.001380090645274106,0.001380090645274106,0.001380090645274106,0.001380090645274106,0.001380090645274106,0.001380090645274106,0.001380090645274106,0.001380090645274106,0.001380090645274106,0.001380090645274106,0.001380090645274106,0.001380090645274106,0.001380090645274106,0.001380090645274106,0.001380090645274106,0.001380090645274106,0.001380090645274106,0.001380090645274106,0.001380090645274106,0.001380090645274106,0.001380090645274106,0.001380090645274106,0.001380090645274106,0.001380090645274106,0.001380090645274106,0.0003044172614280581,0.0003044172614280581,0.0003044172614280581,0.0003044172614280581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,89471.9299538738,0.002202925509616397,0.002202925509616397,0.002202925509616397,0.002202925509616397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,19540.320024065,0.008329443832012572,0.008329443832012572,0.008329443832012572,0.008329443832012572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,17222.099992509,0.01727141236721307,0.01727141236721307,0.01727141236721307,0.01727141236721307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,22315.659994225804,0.0035262233346610005,0.0035262233346610005,0.0035262233346610005,0.0035262233346610005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2018.8200018999999,0.0009807709444807043,0.0009807709444807043,0.0009807709444807043,0.0009807709444807043,0.0009807709444807043,0.0009807709444807043,0.0009807709444807043,0.0009807709444807043,0.0009807709444807043,0.0009807709444807043,0.0009807709444807043,0.0009807709444807043,0.0009807709444807043,0.0009807709444807043,0.0009807709444807043,0.0009807709444807043,0.0009807709444807043,0.0009807709444807043,0.0009807709444807043,0.0009807709444807043,0.0009807709444807043,0.0009807709444807043,0.0009807709444807043,0.0009807709444807043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,45554.6599376,0.0005613037159101912,0.0005613037159101912,0.0005613037159101912,0.0005613037159101912,0.0005613037159101912,0.0005613037159101912,0.0005613037159101912,0.0005613037159101912,0.0005613037159101912,0.0005613037159101912,0.0005613037159101912,0.0005613037159101912,0.0005613037159101912,0.0005613037159101912,0.0005613037159101912,0.0005613037159101912,0.0005613037159101912,0.0005613037159101912,0.0005613037159101912,0.0005613037159101912,0.0005613037159101912,0.0005613037159101912,0.0005613037159101912,0.0005613037159101912,0.00033234800393063,0.00033234800393063,0.00033234800393063,0.00033234800393063,0.00033234800393063,0.00033234800393063,0.00033234800393063,0.00033234800393063,0.00033234800393063,0.00033234800393063,0.00033234800393063,0.00033234800393063,0.00033234800393063,0.00033234800393063,0.00033234800393063,0.00033234800393063,0.00015366155755719568,0.00015366155755719568,0.00015366155755719568,0.00015366155755719568,0.00015366155755719568,0.00015366155755719568,0.00015366155755719568,0.00015366155755719568,0.00015366155755719568,0.00015366155755719568,0.00015366155755719568,0.00015366155755719568,0.00015366155755719568,0.00015366155755719568,0.00015366155755719568,0.00015366155755719568,0.00015366155755719568,0.00015366155755719568,0.00015366155755719568,0.00015366155755719568,0.00015366155755719568,0.00015366155755719568,0.00015366155755719568,0.00015366155755719568,0.00015366155755719568,0.00015366155755719568,0.00015366155755719568,0.00015366155755719568,0.00015366155755719568,0.00015366155755719568,0.00015366155755719568,0.00015366155755719568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,22034.139935431,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.009337782214460435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,59363.549933522,0.003947203263322396,0.003947203263322396,0.003947203263322396,0.003947203263322396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,20691.619965339,0.001976162343426748,0.001976162343426748,0.001976162343426748,0.001976162343426748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,41867.339961847996,0.004767200356695177,0.004767200356695177,0.004767200356695177,0.004767200356695177,0.004767200356695177,0.004767200356695177,0.004767200356695177,0.004767200356695177,0.004767200356695177,0.004767200356695177,0.004767200356695177,0.004767200356695177,0.004767200356695177,0.004767200356695177,0.004767200356695177,0.004767200356695177,0.004767200356695177,0.004767200356695177,0.004767200356695177,0.004767200356695177,0.004767200356695177,0.004767200356695177,0.004767200356695177,0.004767200356695177,0.004576120627070843,0.004576120627070843,0.004576120627070843,0.004576120627070843,0.004576120627070843,0.004576120627070843,0.004576120627070843,0.004576120627070843,0.004576120627070843,0.004576120627070843,0.004576120627070843,0.004576120627070843,0.004576120627070843,0.004576120627070843,0.004576120627070843,0.004576120627070843,0.004456695796055634,0.004456695796055634,0.004456695796055634,0.004456695796055634,0.004456695796055634,0.004456695796055634,0.004456695796055634,0.004456695796055634,0.004456695796055634,0.004456695796055634,0.004456695796055634,0.004456695796055634,0.004456695796055634,0.004456695796055634,0.004456695796055634,0.004456695796055634,0.004456695796055634,0.004456695796055634,0.004456695796055634,0.004456695796055634,0.004456695796055634,0.004456695796055634,0.004456695796055634,0.004456695796055634,0.004456695796055634,0.004456695796055634,0.004456695796055634,0.004456695796055634,0.004456695796055634,0.004456695796055634,0.004456695796055634,0.004456695796055634,0.0018587280197622826,0.0018587280197622826,0.0018587280197622826,0.0018587280197622826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,160066.959933155,0.008198069022164224,0.008198069022164224,0.008198069022164224,0.008198069022164224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
