"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00206084980462662,0.00206084980462662,0.00206084980462662,0.00206084980462662,0.00206084980462662,0.00206084980462662,0.00206084980462662,0.00196746426625715,0.00191208636778671,0.00184424437128541,0.00178107764364258,0.00176562774057984,0.00158162992932136,0.00147669531288925,0.00147669531288925,0.00130893728556582,0.00118911012319194,0.00107490874724452,0.000997604587051273,0.000997604587051273,0.000817078854850901,0.000739710683907884,0.000727736965070504,0.000663248415657212,0.000493812099246367,0.0002721411674993,0.00019054106830227,0.00019054106830227,8.2667291704626e-05,3.64356731627785e-05,2.97518478494495e-05,9.61167605671683e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00152367772301386,0.00152367772301386,0.00152367772301386,0.00152367772301386,0.00152367772301386,0.00152367772301386,0.00152367772301386,0.00118946791680613,0.00099003995352791,0.000896412506688874,0.000810673805344354,0.000602361410933686,0.000552945838236387,0.000552945838236387,0.000552945838236387,0.000552945838236387,0.000552945838236387,0.000552945838236387,0.000552945838236387,0.000546330203345512,0.000506984949765352,0.000473641983245017,0.000466058055417049,0.000466058055417049,0.000466058055417049,0.000429399828922419,0.000403215381426255,0.000348555397939463,0.000239757028493454,0.000182638387466535,4.05863083258967e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00249432844457499,0.00249432844457499,0.00249432844457499,0.00249432844457499,0.00249432844457499,0.00249432844457499,0.00249432844457499,0.0024706841165799,0.00244148648101825,0.00238120676879687,0.00231049620337609,0.00220507501449441,0.00219445545880682,0.00219445545880682,0.00219445545880682,0.00219445545880682,0.00219445545880682,0.00219445545880682,0.00219445545880682,0.00219445545880682,0.00114946946057637,0.000688102130043418,0.000688102130043418,0.000639995259872661,0.000522289175198313,0.000466809829711933,0.000466809829711933,0.000416940622617086,0.000301526597697866,0.000264564340396367,0.000264564340396367,0.00011023514183182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00183267538980727,0.00183267538980727,0.00183267538980727,0.00183267538980727,0.00183267538980727,0.00183267538980727,0.00183267538980727,0.00183267538980727,0.00183267538980727,0.00178670785778116,0.000809480264461818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00192991130653991,0.00192991130653991,0.00192991130653991,0.00192991130653991,0.00192991130653991,0.00192991130653991,0.00192991130653991,0.00166836904917785,0.00151891633068524,0.00151891633068524,0.00151891633068524,0.00151891633068524,0.00151891633068524,0.00151891633068524,0.00151891633068524,0.00151891633068524,0.00151891633068524,0.00137452517650194,0.00123013402231864,0.00123013402231864,0.00100922671658213,0.000851435783913197,0.000851435783913197,0.000851435783913197,0.000851435783913197,0.000800218636020075,0.000778268429780165,0.000726288869533125,0.000194734533418388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00167030360251579,0.00167030360251579,0.00167030360251579,0.00167030360251579,0.00167030360251579,0.00167030360251579,0.00167030360251579,0.00167030360251579,0.00158648779519486,0.000637430808830305,0.000133820502469529,0.000133820502469529,0.000133820502469529,0.000133820502469529,0.000133820502469529,0.000133820502469529,0.000133820502469529,0.000133820502469529,0.000133820502469529,0.000133820502469529,0.000133820502469529,0.000133820502469529,0.000133820502469529,0.000133820502469529,0.000133820502469529,0.000133820502469529,4.86620008980104e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
