"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00169448626158986,0.00169448626158986,0.00169448626158986,0.00169448626158986,0.00169448626158986,0.00169448626158986,0.00169448626158986,0.00155254507665972,0.00131001731280391,0.00104307511539143,0.000948844686705344,0.000940461410339873,0.000936868577611814,0.000936868577611814,0.000936868577611814,0.000936868577611814,0.000936868577611814,0.000936868577611814,0.000936868577611814,0.000915585182180004,0.000906463726994942,0.000906463726994942,0.000906463726994942,0.000849010643388786,0.00074932234739623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000563204821307375,0.000563204821307375,0.000563204821307375,0.000563204821307375,0.000563204821307375,0.000563204821307375,0.000563204821307375,0.000538240399679462,0.000441938363539686,0.000343508551919701,0.000256831267438684,0.000219052003259532,0.000215315528155916,0.000215315528155916,0.000215315528155916,0.000215315528155916,0.000199754687920712,0.000186416824861966,0.000186416824861966,0.000186416824861966,0.000186416824861966,0.000186416824861966,0.000186416824861966,0.000169978641057531,0.000162933705141345,8.38472675932175e-05,6.94749526074882e-05,6.94749526074882e-05,6.94749526074882e-05,6.94749526074882e-05,5.50334074573109e-05,2.03517390923002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00457863344326003,0.00457863344326003,0.00457863344326003,0.00457863344326003,0.00457863344326003,0.00457863344326003,0.00457863344326003,0.00413553335563936,0.00389025231296336,0.00387485695652196,0.00373508837487026,0.00366078579206209,0.0036552718850897,0.0036552718850897,0.0036552718850897,0.0036552718850897,0.00363819015459931,0.00363086941296057,0.00363086941296057,0.00348907883894163,0.00329098267730786,0.00226322825795436,0.00188809119203177,0.00188809119203177,0.00188809119203177,0.00179718191583359,0.00173397586462687,0.0017124534310198,0.0017124534310198,0.0017124534310198,0.0017124534310198,0.000713522262924916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00113506057991084,0.00113506057991084,0.00113506057991084,0.00113506057991084,0.00113506057991084,0.00113506057991084,0.00113506057991084,0.00113506057991084,0.00113506057991084,0.00113506057991084,0.000472941908296182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00145436314508684,0.00145436314508684,0.00145436314508684,0.00145436314508684,0.00145436314508684,0.00145436314508684,0.00145436314508684,0.00145436314508684,0.00145436314508684,0.00106315857234189,0.000802558946702155,0.000775846418049039,0.000775846418049039,0.000775846418049039,0.000775846418049039,0.000775846418049039,0.000775846418049039,0.000775846418049039,0.000775846418049039,0.00064756764317157,0.00064756764317157,0.00064756764317157,0.00064756764317157,0.00064756764317157,0.000179367644668964,0.000179367644668964,0.000179367644668964,0.000179367644668964,0.000179367644668964,3.98594765931031e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000181299496707201,0.000181299496707201,0.000181299496707201,0.000181299496707201,0.000181299496707201,0.000181299496707201,0.000181299496707201,0.000181299496707201,0.000181299496707201,0.000181299496707201,0.000181299496707201,0.000181299496707201,0.000181299496707201,0.000181299496707201,0.000181299496707201,0.000181299496707201,0.000181299496707201,0.000181299496707201,0.000181299496707201,0.000181299496707201,0.000181299496707201,0.000181299496707201,0.000181299496707201,7.55414569613336e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
