"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00305863139595205,0.00305863139595205,0.00305863139595205,0.00305863139595205,0.00305863139595205,0.00305863139595205,0.00305863139595205,0.00301170913961759,0.00296315513844205,0.00292186992688233,0.00288454494251053,0.00264049908441246,0.00263424029367507,0.00263424029367507,0.00262840048366814,0.00260063560175857,0.00258041252543216,0.00258041252543216,0.00258041252543216,0.00255615691161987,0.00243133908620916,0.00237208698853956,0.00234703051818243,0.00230039466934264,0.00229140020518753,0.00177767232033858,0.0013373341333252,0.0013373341333252,0.0013373341333252,0.000777777710210676,0.000471346339560244,0.000176566488200721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0106595997905091,0.0106595997905091,0.0106595997905091,0.0106595997905091,0.0106595997905091,0.0106595997905091,0.0106595997905091,0.0106595997905091,0.0106527263310647,0.0104643556087625,0.0103768936932171,0.0103617544052041,0.0103297395514358,0.0103160188998207,0.0103160188998207,0.00947579949118978,0.0088756427707391,0.0088756427707391,0.0088756427707391,0.0088756427707391,0.0088756427707391,0.0088756427707391,0.0088756427707391,0.0088756427707391,0.00882548596136613,0.0087573034920668,0.00869716622974638,0.00869516930888456,0.00869516930888456,0.00775073443792506,0.00734597663608527,0.00306082359836886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0172672252469401,0.0172672252469401,0.0172672252469401,0.0172672252469401,0.0172672252469401,0.0172672252469401,0.0172672252469401,0.0167205397005815,0.0160829656931332,0.0160690283019379,0.015619629183581,0.0153166312398264,0.0143802636142244,0.0141127300069096,0.0141127300069096,0.0140677643714191,0.0140420697225674,0.0140420697225674,0.013996067138314,0.013802928359971,0.0136696662309763,0.0136696662309763,0.00345129583281589,0.00053176143334149,0.00053176143334149,0.000384537985478593,0.000208916860517563,0.000123780568123654,8.81881134654556e-05,8.81881134654556e-05,8.81881134654556e-05,3.67450472772732e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000109904215757707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00589614504722497,0.00589614504722497,0.00589614504722497,0.00589614504722497,0.00589614504722497,0.00589614504722497,0.00589614504722497,0.00589614504722497,0.00584692642317706,0.00572238112045674,0.00570458893435383,0.00570458893435383,0.00570458893435383,0.00570458893435383,0.00570458893435383,0.00570458893435383,0.00570458893435383,0.00570458893435383,0.00570458893435383,0.00536243564825806,0.00511804044390394,0.00511804044390394,0.00511804044390394,0.00511804044390394,0.00420587537806807,0.00386570521248832,0.00386570521248832,0.00386570521248832,0.00386570521248832,0.00386570521248832,0.00386570521248832,0.00161071050520347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00432874581861939,0.00432874581861939,0.00432874581861939,0.00432874581861939,0.00432874581861939,0.00432874581861939,0.00432874581861939,0.00432874581861939,0.00432874581861939,0.00432874581861939,0.00432874581861939,0.00432874581861939,0.00432874581861939,0.00390338308967944,0.00347802036073948,0.00347802036073948,0.00347802036073948,0.0034539298213354,0.00344016379881878,0.00344016379881878,0.00344016379881878,0.00344016379881878,0.00344016379881878,0.00344016379881878,0.00344016379881878,0.00344016379881878,0.00344016379881878,0.00344016379881878,0.00344016379881878,0.000764480844181952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
