"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,3.64171265603895e-05,3.64171265603895e-05,3.64171265603895e-05,3.64171265603895e-05,3.64171265603895e-05,3.64171265603895e-05,3.64171265603895e-05,3.64171265603895e-05,8.09269479119767e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,7.32088361821755e-05,7.32088361821755e-05,7.32088361821755e-05,7.32088361821755e-05,7.32088361821755e-05,7.32088361821755e-05,7.32088361821755e-05,7.08057414643017e-05,7.01191429734807e-05,6.85555690708931e-05,6.74387305690448e-05,6.54051913761891e-05,6.36621577823128e-05,6.36621577823128e-05,6.36621577823128e-05,6.36621577823128e-05,6.36621577823128e-05,6.36621577823128e-05,6.36621577823128e-05,6.13385822137634e-05,2.5004510310842e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.000111402978533173,0.000111402978533173,0.000111402978533173,0.000111402978533173,0.000111402978533173,0.000111402978533173,0.000111402978533173,0.000111402978533173,0.000111402978533173,0.000111402978533173,0.000111402978533173,0.000111402978533173,0.000111402978533173,0.000111402978533173,0.000111402978533173,0.000111402978533173,0.000111402978533173,0.000111402978533173,0.000111402978533173,0.000111402978533173,0.000111402978533173,0.000111402978533173,0.000111402978533173,0.000111402978533173,3.34208935599519e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,3.02108386486093e-05,3.02108386486093e-05,3.02108386486093e-05,3.02108386486093e-05,3.02108386486093e-05,3.02108386486093e-05,3.02108386486093e-05,3.02108386486093e-05,3.02108386486093e-05,3.02108386486093e-05,3.02108386486093e-05,3.02108386486093e-05,3.02108386486093e-05,3.02108386486093e-05,3.02108386486093e-05,3.02108386486093e-05,3.02108386486093e-05,3.02108386486093e-05,2.32534645964566e-05,1.89447821672859e-05,1.89447821672859e-05,1.89447821672859e-05,8.74374561567043e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.000359618558805551,0.000359618558805551,0.000359618558805551,0.000359618558805551,0.000359618558805551,0.000359618558805551,0.000359618558805551,0.000355858703057506,0.000354247336308344,0.000354247336308344,0.000354247336308344,0.000354247336308344,0.000354247336308344,0.000354247336308344,9.64745850280281e-05,9.64745850280281e-05,9.64745850280281e-05,9.64745850280281e-05,9.64745850280281e-05,9.64745850280281e-05,9.64745850280281e-05,9.64745850280281e-05,9.64745850280281e-05,9.64745850280281e-05,9.64745850280281e-05,1.20593231285035e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,4.12559237296745e-05,4.12559237296745e-05,4.12559237296745e-05,4.12559237296745e-05,4.12559237296745e-05,4.12559237296745e-05,4.12559237296745e-05,4.12559237296745e-05,4.12559237296745e-05,4.12559237296745e-05,4.12559237296745e-05,4.12559237296745e-05,4.12559237296745e-05,4.12559237296745e-05,4.12559237296745e-05,4.12559237296745e-05,4.12559237296745e-05,4.12559237296745e-05,4.12559237296745e-05,4.12559237296745e-05,4.12559237296745e-05,4.12559237296745e-05,4.12559237296745e-05,4.12559237296745e-05,4.12559237296745e-05,5.15699046620932e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,5.11484954113423e-05,5.11484954113423e-05,5.11484954113423e-05,5.11484954113423e-05,5.11484954113423e-05,5.11484954113423e-05,5.11484954113423e-05,5.11484954113423e-05,3.70100365606861e-05,3.70100365606861e-05,3.70100365606861e-05,3.70100365606861e-05,3.70100365606861e-05,3.70100365606861e-05,3.70100365606861e-05,3.70100365606861e-05,3.70100365606861e-05,3.70100365606861e-05,1.54208485669525e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.00013460817731212,0.00013460817731212,0.00013460817731212,0.00013460817731212,0.00013460817731212,0.000132923868064792,0.000120312795448783,0.000100270647020473,8.88249240223538e-05,7.86576449012792e-05,7.35180542590776e-05,7.35180542590776e-05,7.35180542590776e-05,7.35180542590776e-05,7.20416674372707e-05,7.20416674372707e-05,4.77015045331503e-05,2.79097901990956e-05,9.5997642090654e-06,4.36832821191392e-06,1.31049846357418e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,8.40769454179296e-05,8.40769454179296e-05,8.40769454179296e-05,8.40769454179296e-05,8.40769454179296e-05,8.40769454179296e-05,8.36531582424628e-05,7.90144845281105e-05,7.69362864985854e-05,7.28793804971029e-05,6.76165443251271e-05,6.0752659119206e-05,5.6341653672214e-05,5.6341653672214e-05,5.6341653672214e-05,5.6341653672214e-05,5.6341653672214e-05,5.6341653672214e-05,5.38417658507703e-05,3.272226813085e-05,1.89123655867455e-05,1.89123655867455e-05,1.5202692867049e-05,1.23759382977117e-05,4.72785602895313e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1.64062817178024e-05,1.64062817178024e-05,1.64062817178024e-05,1.64062817178024e-05,1.64062817178024e-05,1.05767677178742e-05,6.41282914649691e-06,6.41282914649691e-06,6.41282914649691e-06,4.05790740986883e-06,3.39078257084892e-06,1.9167053876358e-06,1.70612293289106e-06,1.70612293289106e-06,1.70612293289106e-06,1.70612293289106e-06,1.70612293289106e-06,1.70612293289106e-06,1.70612293289106e-06,1.70612293289106e-06,1.70612293289106e-06,1.70612293289106e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,6.31171943971474e-05,6.31171943971474e-05,6.31171943971474e-05,6.31171943971474e-05,6.31171943971474e-05,6.31171943971474e-05,6.31171943971474e-05,6.31171943971474e-05,6.31171943971474e-05,5.33893464436485e-05,4.92142355350596e-05,4.41527815545776e-05,3.79395096073244e-05,3.79395096073244e-05,3.64563757285325e-05,3.64563757285325e-05,3.64563757285325e-05,3.2486703351142e-05,3.00511415781967e-05,1.53486955780269e-05,1.32483461494312e-05,1.32483461494312e-05,1.32483461494312e-05,4.96829991519992e-06,1.08440517487719e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,5.75300685166685e-06,5.75300685166685e-06,5.75300685166685e-06,5.75300685166685e-06,5.75300685166685e-06,5.02274822480454e-06,4.29248959794224e-06,4.29248959794224e-06,3.2602731515327e-06,2.81789467450004e-06,2.81789467450004e-06,2.81789467450004e-06,2.81789467450004e-06,2.81789467450004e-06,2.81789467450004e-06,2.81789467450004e-06,2.81789467450004e-06,2.81789467450004e-06,1.30056677284617e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,9.913176684156e-06,9.913176684156e-06,9.913176684156e-06,9.913176684156e-06,9.913176684156e-06,9.31398091096638e-06,8.71478513777675e-06,8.71478513777675e-06,8.71478513777675e-06,8.71478513777675e-06,8.71478513777675e-06,8.71478513777675e-06,8.71478513777675e-06,8.71478513777675e-06,8.71478513777675e-06,8.71478513777675e-06,8.71478513777675e-06,8.71478513777675e-06,3.16901277737336e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,3.080172231483e-05,3.080172231483e-05,3.080172231483e-05,3.080172231483e-05,3.080172231483e-05,3.080172231483e-05,3.080172231483e-05,3.080172231483e-05,3.080172231483e-05,3.080172231483e-05,2.17476365474277e-05,1.78673140756839e-05,1.78673140756839e-05,1.78673140756839e-05,1.78673140756839e-05,1.78673140756839e-05,1.78673140756839e-05,1.78673140756839e-05,1.78673140756839e-05,1.78673140756839e-05,1.78673140756839e-05,1.78673140756839e-05,1.78673140756839e-05,1.78673140756839e-05,1.78673140756839e-05,1.78673140756839e-05,3.97051423904086e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,5.52794033730733e-06,5.52794033730733e-06,5.52794033730733e-06,5.52794033730733e-06,5.52794033730733e-06,5.15841823328279e-06,4.78889612925825e-06,4.30097295085487e-06,3.95245639485246e-06,3.95245639485246e-06,3.95245639485246e-06,3.95245639485246e-06,3.95245639485246e-06,3.95245639485246e-06,3.95245639485246e-06,3.95245639485246e-06,3.18779189170668e-06,2.64160296088826e-06,1.10074836616967e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,2.5230513498611e-05,2.5230513498611e-05,2.5230513498611e-05,2.5230513498611e-05,2.5230513498611e-05,2.43366762134853e-05,2.34428389283595e-05,2.22343306175066e-05,1.97621845520636e-05,1.92206255143822e-05,1.92206255143822e-05,1.92206255143822e-05,1.75348521151946e-05,1.75348521151946e-05,1.72940273438821e-05,1.72940273438821e-05,1.72940273438821e-05,1.72940273438821e-05,1.17269212138098e-05,6.41569096151738e-06,4.81778017888249e-06,1.07061781752944e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,2.36355536866498e-06,2.36355536866498e-06,2.36355536866498e-06,2.36355536866498e-06,2.36355536866498e-06,2.12593446064648e-06,1.88831355262799e-06,1.88831355262799e-06,1.88831355262799e-06,1.88831355262799e-06,1.88831355262799e-06,1.88831355262799e-06,1.88831355262799e-06,1.88831355262799e-06,1.88831355262799e-06,1.88831355262799e-06,1.88831355262799e-06,1.88831355262799e-06,1.88831355262799e-06,8.71529331982148e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1.23952630123362e-05,1.23952630123362e-05,1.23952630123362e-05,1.23952630123362e-05,1.23952630123362e-05,1.23952630123362e-05,1.13375732716894e-05,1.04309820654208e-05,7.92264022918385e-06,6.84763658508231e-06,6.84763658508231e-06,6.84763658508231e-06,6.84763658508231e-06,6.84763658508231e-06,6.84763658508231e-06,6.84763658508231e-06,6.84763658508231e-06,6.84763658508231e-06,3.16044765465338e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
