"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0146976755949939,0.0146976755949939,0.0146976755949939,0.0146976755949939,0.0146976755949939,0.0146976755949939,0.0146976755949939,0.0126804054693334,0.0106242639223153,0.00960556366262908,0.00860093307528695,0.00725602712176315,0.00649967749688432,0.00608284837616005,0.00605064294151587,0.00603545064183363,0.00591460183916237,0.00584738602835936,0.00578021093926667,0.00560038566795144,0.0052824512863273,0.00503256145951883,0.00489802051471627,0.00483910976863436,0.00481844142280798,0.00471526429933384,0.0045058580380855,0.0043256155331043,0.004206929715606,0.00194096541171222,5.44860748255108e-05,2.27025311772962e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00699697995462711,0.00699697995462711,0.00699697995462711,0.00699697995462711,0.00699697995462711,0.00699697995462711,0.00699697995462711,0.00618246763246836,0.00523531421647675,0.00459220205196323,0.00414929249819783,0.00377134775664211,0.00315329761864909,0.00228336972671827,0.00177798982172887,0.00157988285040781,0.00150528744138821,0.00135988458887915,0.00130369677423087,0.00127347150175099,0.00122761686346366,0.00108391748662866,0.000986790373835264,0.000949365678839257,0.00089000342789967,0.000862678486037584,0.000772897251554824,0.000754605016305884,0.000675665327553826,0.000635098924279744,0.000612815561473266,0.000249590686218839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0112768478215833,0.0112768478215833,0.0112768478215833,0.0112768478215833,0.0112768478215833,0.0112768478215833,0.0112768478215833,0.0084663525778768,0.00663705975982418,0.00613962712096329,0.00527444870894291,0.00501719681050128,0.00497591605325175,0.00443432290526155,0.00430635088510778,0.00416276813821781,0.00410723817686357,0.00408861333864587,0.00384907130274998,0.00376160517871309,0.00261076562942109,0.00200981830529157,0.00195318726688211,0.00149391601728924,0.00112706684727499,0.00112706684727499,0.00108663774909547,0.000807797583979051,0.000735053869553702,0.000456141615817896,0.000219575706450447,9.14898776876862e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00833448348542394,0.00833448348542394,0.00833448348542394,0.00833448348542394,0.00833448348542394,0.00833448348542394,0.00833448348542394,0.0081341614921869,0.007074049097451,0.00560734199968462,0.00397317800259446,0.00333653930450877,0.00321273904782902,0.00305386947570416,0.00201223493271662,0.00139813499149781,0.0013715153260875,0.0013715153260875,0.0013715153260875,0.0013715153260875,0.0013715153260875,0.0013715153260875,0.0007361094689693,0.000691491843505284,0.00036087674067104,0.000248108500833139,0.000143866651669002,0.000101219017873112,9.13400015747234e-05,2.7402000472417e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0118473365635087,0.0118473365635087,0.0118473365635087,0.0118473365635087,0.0118473365635087,0.0118473365635087,0.0118473365635087,0.0110644818535127,0.0106948010201084,0.00884095996652607,0.00802612916021318,0.00780771334477821,0.00756477827651292,0.00614427510841354,0.00519298757316413,0.0040894989425076,0.00361034376149961,0.00335206432268309,0.00312937866072679,0.00302076453261494,0.00295286294721082,0.00160787431247183,0.00109166099209868,0.00103747687763558,0.000418707805773059,0.000305034618389328,0.00026982901618133,0.00026479964443733,0.000194059645192185,0.000178633784259203,0.00016045253701155,6.57730066567379e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0052367817468734,0.0052367817468734,0.0052367817468734,0.0052367817468734,0.0052367817468734,0.0052367817468734,0.0052367817468734,0.0052367817468734,0.0052367817468734,0.00490948319009486,0.00472245544336426,0.00472245544336426,0.00472245544336426,0.00472245544336426,0.00472245544336426,0.00472245544336426,0.00472245544336426,0.00472245544336426,0.00472245544336426,0.00472245544336426,0.00472245544336426,0.00472245544336426,0.00472245544336426,0.00472245544336426,0.00472245544336426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0192691816153447,0.0192691816153447,0.0192691816153447,0.0192691816153447,0.0192691816153447,0.0192691816153447,0.0192691816153447,0.0176971726711545,0.0155395313233054,0.0144555650455488,0.0122872499473974,0.00963011001226173,0.00959407926914926,0.00789869312078703,0.00716348111705885,0.00690216936176358,0.0068545928635094,0.00649722196731677,0.00614778097417943,0.00598299566918319,0.00581691179029793,0.00581473932999001,0.00581473932999001,0.00581012758747041,0.00548435855495891,0.00528339262126317,0.00527522446584998,0.00301424803075908,0.00172226149642142,0.00172226149642142,0.000382724776982538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
