"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0184345473689405,0.0184345473689405,0.0184345473689405,0.0184345473689405,0.0184345473689405,0.0184345473689405,0.0184345473689405,0.0173922456248504,0.0163750055230985,0.0156514960293601,0.0139342734292674,0.0122084164852979,0.0108690020684699,0.010253131790398,0.00991591379797592,0.00959878425421383,0.00926675439616575,0.00871105304790725,0.00868083858296622,0.00773139904341176,0.00708708747685286,0.00441249765179906,0.00399197622461214,0.00172610684848389,0.00127793496091415,0.0012475126117682,0.0011219911097201,0.00104757055801908,0.000932463551057534,0.000928891947181385,0.000928891947181385,0.000387038311325577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.036029606532907,0.036029606532907,0.036029606532907,0.036029606532907,0.036029606532907,0.036029606532907,0.036029606532907,0.0341412768148239,0.0312877024123904,0.0288231918552013,0.0242679703291293,0.0211370463115579,0.019488437423523,0.0185574243750549,0.0168811061681703,0.0156883647593632,0.0149979622272474,0.0143015911357403,0.0137997475475608,0.00938912543956712,0.0063186750683496,0.00624469141717292,0.00606211548409445,0.00588793075692597,0.0057446709818804,0.00571619560247952,0.00500319867920907,0.00276486746623846,0.00112836336697043,0.000848803942669499,0.000718859805347356,0.00026204462332427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0315286006625505,0.0315286006625505,0.0315286006625505,0.0315286006625505,0.0315286006625505,0.0315286006625505,0.0315286006625505,0.0300139077757377,0.0278534879628381,0.025826691687364,0.0206364741738534,0.0165111705295398,0.0147820266743741,0.0140021744786844,0.0138652590822474,0.0124476147717819,0.0110250821657388,0.00848198006880106,0.00733104060868408,0.00695520844620413,0.00648561841527187,0.00582611273946128,0.00561065992144086,0.0054528731399521,0.00506536565635555,0.00469069808591994,0.00457091658989156,0.00440863152049145,0.00373655391772097,0.00339086682900322,0.0029515515852433,0.00109906457606568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0288378099416645,0.0288378099416645,0.0288378099416645,0.0288378099416645,0.0288378099416645,0.0288378099416645,0.0288378099416645,0.0276380952855031,0.0239102043717993,0.0161425559634908,0.0112240834484917,0.00980976719913774,0.00906069971846482,0.00889463651786706,0.00882984252675055,0.00879036445529198,0.00866862612160855,0.00858167016897753,0.00830103966908023,0.00728323447469662,0.00320218232458095,0.00206269822392288,0.00203040479452226,0.00156208717433123,0.00119896956634223,0.00119896956634223,0.00119896956634223,0.000982303075729437,0.000889446008323952,0.000753252545131035,0.000714340127075916,0.000297641719614965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0262031665527225,0.0262031665527225,0.0262031665527225,0.0262031665527225,0.0262031665527225,0.0262031665527225,0.0262031665527225,0.0220074400437521,0.0198064901462703,0.0191736673371916,0.0178433691436736,0.0149341350524947,0.0138336482723964,0.0135554068536076,0.0135270462769295,0.0115524451925178,0.00987853017990033,0.00958265321695261,0.00898648875254566,0.00746238531663197,0.00644568033125014,0.00577241919062205,0.00544216425797299,0.00500259230080916,0.00482167289448469,0.00468181758242395,0.00330323316452855,0.00181900454035337,0.00129003877049739,0.00125480547596799,0.00123467216480834,0.000514446735336808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0176216149435084,0.0176216149435084,0.0176216149435084,0.0176216149435084,0.0176216149435084,0.0176216149435084,0.0176216149435084,0.0176216149435084,0.0176216149435084,0.0176216149435084,0.0168639970998633,0.00758977042265905,0.00509460725848746,0.00509460725848746,0.00509460725848746,0.00509460725848746,0.00509460725848746,0.00152838217754624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0297758314071978,0.0297758314071978,0.0297758314071978,0.0297758314071978,0.0297758314071978,0.0297758314071978,0.0297758314071978,0.0257374674766495,0.0211476115558808,0.0204116688688537,0.01831359746907,0.0141326863070232,0.00900260384933713,0.00523818940260771,0.00471284766518476,0.0046571151336168,0.00422272871236746,0.00404226254415417,0.00334285720865616,0.00296043223807984,0.00170593641236417,0.00138289849877381,0.00138289849877381,0.00138289849877381,0.00106460143290065,0.000707193708459078,0.000468278339744345,0.000367003411786557,0.000367003411786557,0.000367003411786557,8.1556313730346e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
