"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000856312509400331,0.000856312509400331,0.000856312509400331,0.000856312509400331,0.000856312509400331,0.000856312509400331,0.000856312509400331,0.000856312509400331,0.00084646608426518,0.000624051334517515,0.000446643237967722,0.000446643237967722,0.000446643237967722,0.000446643237967722,0.000446643237967722,0.000446643237967722,0.000446643237967722,0.000446643237967722,0.000446643237967722,0.000446643237967722,0.000446643237967722,0.000446643237967722,0.000446643237967722,0.000446643237967722,0.000348622675715578,0.000227644055230019,0.000201243344017157,0.000201243344017157,0.000201243344017157,0.000201243344017157,0.000201243344017157,8.38513933404821e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000226032736477675,0.000226032736477675,0.000226032736477675,0.000226032736477675,0.000226032736477675,0.000226032736477675,0.000226032736477675,0.000226032736477675,0.000226032736477675,6.78098209433026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.002026677202181,0.002026677202181,0.002026677202181,0.002026677202181,0.002026677202181,0.002026677202181,0.002026677202181,0.000970737729845047,0.000518192241701066,0.000387421841476774,0.000294014412745137,0.000294014412745137,0.000204898324664837,0.000179436585213323,0.000179436585213323,0.000179436585213323,0.000179436585213323,0.000179436585213323,0.000179436585213323,0.000179436585213323,7.47652438388845e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00147482812818212,0.00147482812818212,0.00147482812818212,0.00147482812818212,0.00147482812818212,0.00147482812818212,0.00147482812818212,0.00147482812818212,0.00147482812818212,0.00147482812818212,0.00147482812818212,0.00147482812818212,0.00147482812818212,0.00123307181253562,0.00109492534645191,0.00109492534645191,0.00109492534645191,0.00109492534645191,0.00109492534645191,0.00109492534645191,0.00109492534645191,0.00109492534645191,0.00109492534645191,0.00109492534645191,0.00109492534645191,0.00109492534645191,0.00109492534645191,0.00109492534645191,0.00109492534645191,0.00109492534645191,0.000398154671437057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000248875185113501,0.000248875185113501,0.000248875185113501,0.000248875185113501,0.000248875185113501,0.000248875185113501,0.000248875185113501,0.000248875185113501,0.000248875185113501,0.000248875185113501,0.000248875185113501,0.000248875185113501,0.000248875185113501,0.000248875185113501,0.000248875185113501,0.000147762176211989,0.000118872745097271,0.000118872745097271,6.75616907468246e-05,6.02315401253323e-05,7.52894251566654e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0237856594949068,0.0237856594949068,0.0237856594949068,0.0237856594949068,0.0237856594949068,0.0237856594949068,0.0237856594949068,0.0237856594949068,0.0237856594949068,0.0237856594949068,0.0237856594949068,0.0237856594949068,0.0237856594949068,0.0237856594949068,0.0237856594949068,0.0237856594949068,0.0237856594949068,0.0237856594949068,0.0237856594949068,0.0237856594949068,0.0237856594949068,0.0237856594949068,0.0237856594949068,0.0237856594949068,0.0237856594949068,0.0110491510823825,0.000132143871647427,0.000132143871647427,0.000132143871647427,0.000132143871647427,2.93653048105394e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
