"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00684277355176721,0.00684277355176721,0.00684277355176721,0.00684277355176721,0.00684277355176721,0.00684277355176721,0.00684277355176721,0.00684277355176721,0.00677426367206654,0.00649528956274343,0.00540327431182683,0.00492138834478188,0.00492138834478188,0.00486844910206708,0.00484576085518931,0.00484576085518931,0.00477094047421676,0.00450309315612025,0.0043302182044361,0.00410664084582018,0.00391500310986368,0.00391500310986368,0.00387555597582865,0.0038586500612422,0.0038586500612422,0.0038586500612422,0.0038586500612422,0.0038586500612422,0.0038586500612422,0.0038586500612422,0.0038586500612422,0.00160777085885092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000567821401478851,0.000567821401478851,0.000567821401478851,0.000567821401478851,0.000567821401478851,0.000567821401478851,0.000567821401478851,0.000567821401478851,0.000567821401478851,0.000567821401478851,0.000567821401478851,0.000567821401478851,0.000567821401478851,0.000567821401478851,0.000567821401478851,0.000567821401478851,0.000567821401478851,0.000567821401478851,0.000206480509628673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00856968428417518,0.00856968428417518,0.00856968428417518,0.00856968428417518,0.00856968428417518,0.00856968428417518,0.00856968428417518,0.00856968428417518,0.00856968428417518,0.00856968428417518,0.00815296098247326,0.00802950135541524,0.00802950135541524,0.00802950135541524,0.00802950135541524,0.00802950135541524,0.00802950135541524,0.00802950135541524,0.00802950135541524,0.00802950135541524,0.00616446427305245,0.00563159653523451,0.00289391456123638,0.000547330012095126,0.000547330012095126,0.000547330012095126,0.000547330012095126,0.000547330012095126,0.000547330012095126,0.000547330012095126,0.000547330012095126,0.000228054171706303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00338210796900691,0.00338210796900691,0.00338210796900691,0.00338210796900691,0.00338210796900691,0.00338210796900691,0.00338210796900691,0.00305604322846694,0.00286972051958696,0.00208185891594617,0.00174420394295726,0.00174420394295726,0.00174420394295726,0.00174420394295726,0.00174420394295726,0.00174420394295726,0.00174420394295726,0.00174420394295726,0.00174420394295726,0.00174420394295726,0.00174420394295726,0.00174420394295726,0.000805017204441813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000394744266242823,0.000394744266242823,0.000394744266242823,0.000394744266242823,0.000394744266242823,0.000394744266242823,0.000394744266242823,0.000394744266242823,0.000394744266242823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0055771066554501,0.0055771066554501,0.0055771066554501,0.0055771066554501,0.0055771066554501,0.0055771066554501,0.0055771066554501,0.0055771066554501,0.0055771066554501,0.0055771066554501,0.0055771066554501,0.0055771066554501,0.0055771066554501,0.0055771066554501,0.0055771066554501,0.0055771066554501,0.0055771066554501,0.00167313199663503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
