"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00933732815074667,0.00933732815074667,0.00933732815074667,0.00933732815074667,0.00933732815074667,0.00933732815074667,0.00933732815074667,0.0088925787415007,0.00847831273315149,0.00737747989497708,0.00648816788487239,0.00608033066319117,0.00583143285610469,0.00571139976732089,0.00564262458991492,0.00550986940147063,0.00545655098025552,0.00543500353620386,0.00535329558168223,0.00526810164593797,0.00498889396180233,0.00471193153462195,0.00466520373700372,0.00461086855215142,0.00459622767503617,0.00449329009217974,0.00430492512501128,0.00412996126523541,0.00401808883337024,0.00181320577437229,0.000604408361090626,0.000251836817121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00489032509197549,0.00489032509197549,0.00489032509197549,0.00489032509197549,0.00489032509197549,0.00489032509197549,0.00489032509197549,0.00463174655675593,0.00414022643615848,0.00379831352884461,0.00340269024024401,0.00306640916098765,0.00229432284818445,0.00176935794407006,0.00159756734868098,0.00154237614371598,0.00146611847054911,0.0013885278401686,0.00133638275866312,0.00125768502786383,0.00113327218829258,0.00105333728472548,0.000989789955815133,0.000926367919883466,0.000863940048163871,0.000759125742992817,0.000709773721079433,0.000696453530998474,0.000607171983235749,0.000592602079957474,0.000588053618147684,0.00024001194675608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00399323029768005,0.00399323029768005,0.00399323029768005,0.00399323029768005,0.00399323029768005,0.00399323029768005,0.00399323029768005,0.0039467669460128,0.00360077336111458,0.00332356304950286,0.00326427985275069,0.00324039239769437,0.00273352179833631,0.00246502645309025,0.00238717011245098,0.00234541984815284,0.00234280147904228,0.00210452318237376,0.00193432439903909,0.00189630913507671,0.00186617821432137,0.00175248247299034,0.00173070345146219,0.00127289128850102,0.00107823893812129,0.00104245595270389,0.000789230712836819,0.000609380925046331,0.000609380925046331,0.000334232294937501,0.000216311453462289,9.01297722759536e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0158702018826988,0.0158702018826988,0.0158702018826988,0.0158702018826988,0.0158702018826988,0.0158702018826988,0.0158702018826988,0.015793206233517,0.0155376167578727,0.0151510497115579,0.0142594469226219,0.0136387450640341,0.0133653641470733,0.0123010880585745,0.0118339971633526,0.0117811881854183,0.0111822417810899,0.0108399866929023,0.0108399866929023,0.0108399866929023,0.0108399866929023,0.0102074601295862,0.00993637731673645,0.00958104371204654,0.00926386348328665,0.009150727444711,0.00913778161364611,0.00906854193930868,0.00902897641111585,0.00896518943053698,0.00895607700474,0.003731698751975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.012230251447579,0.012230251447579,0.012230251447579,0.012230251447579,0.012230251447579,0.012230251447579,0.012230251447579,0.0109667097796736,0.00913091726826114,0.00854560776099791,0.00839371356185731,0.00815136783416915,0.00654991288862814,0.00558361273812612,0.00472044212399219,0.00463626369115012,0.00437283300537445,0.00409549936521112,0.00398884574230931,0.00357215675973002,0.00232152228115048,0.00168700138604427,0.00165270687335448,0.00105846413299527,0.0005009144541708,0.000341327348200699,0.000296192092736717,0.000296192092736717,0.000225482492986603,0.000212822062562652,0.000194625326591682,7.89276079880855e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00872500753248875,0.00872500753248875,0.00872500753248875,0.00872500753248875,0.00872500753248875,0.00872500753248875,0.00872500753248875,0.00872500753248875,0.00872500753248875,0.00872500753248875,0.00872500753248875,0.00872500753248875,0.00872500753248875,0.00872500753248875,0.00872500753248875,0.00872500753248875,0.00872500753248875,0.00872500753248875,0.00872500753248875,0.00872500753248875,0.00872500753248875,0.00872500753248875,0.00872500753248875,0.00872500753248875,0.00402692655345635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0158481495776562,0.0158481495776562,0.0158481495776562,0.0158481495776562,0.0158481495776562,0.0158481495776562,0.0158481495776562,0.0146417963359083,0.0142892354614478,0.0132814455880957,0.0100146382352612,0.00756860388953792,0.00644395341704469,0.00636234327332364,0.00607665593037486,0.00600330694528747,0.00594904949929664,0.00557565363594184,0.00547553378354017,0.00531778008788958,0.00529459950146499,0.00529459950146499,0.00529002103657014,0.00496470228687595,0.00463593436811328,0.00462548689218849,0.00237794946825147,0.000133906558409163,0.000133906558409163,0.000133906558409163,2.97570129798139e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
